model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.519,0.46,0.4,0.4904,0.412,0.486,0.06,0.0304,0.048,0.026,0.86,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7367,0.46,0.4,0.4929,0.4125,0.4895,0.06,0.0329,0.0475,0.0295,0.86,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1785,0.47,0.46,0.3895,0.4515,0.3994,0.01,0.0805,0.0185,0.0706,0.86,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.27,0.36,0.2,0.3687,0.2209,0.3496,0.16,0.0087,0.1391,0.0104,0.86,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4874,0.43,0.44,0.3397,0.4265,0.3436,0.01,0.0903,0.0035,0.0864,0.86,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4118,0.28,0.52,0.2697,0.4878,0.29,0.24,0.0103,0.2078,0.01,0.86,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1604,0.36,0.4,0.2809,0.3848,0.2911,0.04,0.0791,0.0248,0.0689,0.86,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5613,0.3,0.09,0.2496,0.1097,0.2308,0.21,0.0504,0.1903,0.0692,0.86,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4117,0.22,0.09,0.3009,0.1165,0.2794,0.13,0.0809,0.1035,0.0594,0.86,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4368,0.2,0.11,0.3226,0.1366,0.3002,0.09,0.1226,0.0634,0.1002,0.86,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6467,0.25,0.2,0.3104,0.2139,0.2993,0.05,0.0604,0.0361,0.0493,0.86,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6503,0.23,0.22,0.3156,0.2317,0.3033,0.01,0.0856,0.0017,0.0733,0.86,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7856,0.3,0.2,0.2843,0.2099,0.2706,0.1,0.0157,0.0901,0.0294,0.86,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4955,0.53,0.59,0.422,0.5693,0.4419,0.06,0.108,0.0393,0.0881,0.86,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1174,0.6,0.59,0.4562,0.5735,0.4718,0.01,0.1438,0.0265,0.1282,0.86,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0309,0.47,0.57,0.4929,0.5609,0.5053,0.1,0.0229,0.0909,0.0353,0.86,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7425,0.46,0.48,0.4141,0.4722,0.4241,0.02,0.0459,0.0122,0.0359,0.86,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.215,0.41,0.24,0.4302,0.2651,0.419,0.17,0.0202,0.1449,0.009,0.86,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9604,0.48,0.44,0.4946,0.4474,0.4932,0.04,0.0146,0.0326,0.0132,0.86,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6763,0.48,0.35,0.5094,0.3706,0.4968,0.13,0.0294,0.1094,0.0168,0.86,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3175,0.46,0.57,0.5061,0.5632,0.5218,0.11,0.0461,0.1032,0.0618,0.86,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8733,0.47,0.36,0.4137,0.3672,0.4116,0.11,0.0563,0.1028,0.0584,0.86,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4439,0.25,0.24,0.3025,0.2486,0.3013,0.01,0.0525,0.0014,0.0513,0.86,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7899,0.51,0.38,0.4529,0.3898,0.4503,0.13,0.0571,0.1202,0.0597,0.86,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3906,0.49,0.46,0.4916,0.4641,0.4894,0.03,0.0016,0.0259,0.0006,0.86,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8091,0.65,0.5,0.3961,0.4869,0.4064,0.15,0.2539,0.1631,0.2436,0.86,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2701,0.54,0.6,0.4701,0.5842,0.4868,0.06,0.0699,0.0442,0.0532,0.86,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5384,0.48,0.47,0.4669,0.471,0.4773,0.01,0.0131,0.009,0.0027,0.86,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.708,0.52,0.46,0.4832,0.4632,0.483,0.06,0.0368,0.0568,0.037,0.86,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0152,0.45,0.38,0.4693,0.3926,0.4702,0.07,0.0193,0.0574,0.0202,0.86,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5219,0.46,0.4,0.4978,0.4131,0.4938,0.06,0.0378,0.0469,0.0338,0.86,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4034,0.45,0.36,0.41,0.3666,0.4071,0.09,0.04,0.0834,0.0429,0.86,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4938,0.4,0.47,0.4176,0.4639,0.4262,0.07,0.0176,0.0639,0.0262,0.86,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4282,0.5,0.48,0.4336,0.4744,0.4398,0.02,0.0664,0.0256,0.0602,0.86,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0518,0.45,0.38,0.4478,0.3893,0.4464,0.07,0.0022,0.0607,0.0036,0.86,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0608,0.47,0.51,0.4518,0.5029,0.4594,0.04,0.0182,0.0329,0.0106,0.86,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2339,0.45,0.38,0.4543,0.3902,0.4527,0.07,0.0043,0.0598,0.0027,0.86,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2702,0.43,0.46,0.3886,0.4515,0.3995,0.03,0.0414,0.0215,0.0305,0.86,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9198,0.49,0.26,0.4423,0.284,0.4311,0.23,0.0477,0.206,0.0589,0.86,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6293,0.48,0.38,0.436,0.3877,0.4352,0.1,0.044,0.0923,0.0448,0.86,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3404,0.44,0.38,0.4436,0.3888,0.4428,0.06,0.0036,0.0512,0.0028,0.86,0.1
