model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,-0.3711,0.4744,0.4722,0.4414,0.4717,0.4454,0.0022,0.033,0.0027,0.029,0.9812,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.4949,0.7184,0.7374,0.7278,0.7373,0.7281,0.0191,0.0095,0.0189,0.0098,0.9812,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.4786,0.5956,0.5951,0.5276,0.594,0.5348,0.0005,0.068,0.0016,0.0608,0.9812,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.4629,0.6168,0.6078,0.6465,0.6084,0.6414,0.009,0.0297,0.0084,0.0246,0.9812,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.064,0.5401,0.5028,0.4681,0.5022,0.4746,0.0373,0.072,0.0378,0.0655,0.9812,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.5341,0.4593,0.5249,0.4158,0.5231,0.4305,0.0656,0.0436,0.0638,0.0289,0.9812,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.1617,0.5768,0.5845,0.5577,0.5841,0.5611,0.0077,0.0191,0.0073,0.0157,0.9812,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.5219,0.4373,0.4426,0.4284,0.4423,0.4291,0.0053,0.0089,0.005,0.0082,0.9812,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.4593,0.4167,0.4147,0.345,0.4136,0.355,0.002,0.0717,0.0032,0.0618,0.9812,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.1553,0.5207,0.4836,0.4916,0.4837,0.4891,0.0371,0.0291,0.037,0.0316,0.9812,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0762,0.4067,0.4068,0.4056,0.4067,0.4037,0.0001,0.0011,0.0,0.003,0.9812,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.1762,0.641,0.6469,0.5533,0.6453,0.5642,0.0059,0.0877,0.0044,0.0768,0.9812,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-3.5189,0.6037,0.5887,0.5435,0.5879,0.546,0.0151,0.0603,0.0159,0.0577,0.9812,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.7408,0.721,0.7339,0.7271,0.7337,0.7269,0.0129,0.0062,0.0128,0.006,0.9812,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.0236,0.5775,0.5885,0.5581,0.588,0.5598,0.011,0.0194,0.0105,0.0177,0.9812,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.5992,0.5264,0.5221,0.4768,0.5214,0.4825,0.0043,0.0496,0.005,0.0438,0.9812,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.4153,0.5687,0.5694,0.5076,0.5683,0.5128,0.0007,0.0611,0.0004,0.0559,0.9812,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.2193,0.5333,0.5354,0.4803,0.5344,0.4859,0.0021,0.053,0.0012,0.0474,0.9812,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.2955,0.6137,0.6032,0.5423,0.6021,0.5486,0.0105,0.0714,0.0116,0.0651,0.9812,0.1224
