model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.2165,0.8122,0.8098,0.7956,0.8096,0.7983,0.0024,0.0166,0.0026,0.0139,0.9802,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.0612,0.7609,0.7822,0.7374,0.7813,0.7397,0.0213,0.0235,0.0205,0.0212,0.9802,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.402,0.7537,0.7372,0.7221,0.737,0.7259,0.0166,0.0317,0.0168,0.0278,0.9802,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.8305,0.7869,0.7956,0.7693,0.7951,0.772,0.0087,0.0176,0.0082,0.0148,0.9802,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.186,0.7703,0.7293,0.7458,0.7296,0.7441,0.041,0.0246,0.0407,0.0262,0.9802,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.1221,0.8437,0.8232,0.7822,0.8225,0.7864,0.0205,0.0615,0.0213,0.0574,0.9802,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0765,0.7372,0.708,0.7052,0.7079,0.7027,0.0292,0.0319,0.0293,0.0345,0.9802,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8959,0.8114,0.7987,0.752,0.7979,0.7561,0.0126,0.0594,0.0135,0.0553,0.9802,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3406,0.6906,0.6922,0.663,0.6917,0.666,0.0016,0.0276,0.0011,0.0246,0.9802,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.5926,0.8524,0.8587,0.7975,0.8577,0.8065,0.0063,0.055,0.0053,0.0459,0.9802,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.819,0.8335,0.7719,0.7688,0.7718,0.7691,0.0616,0.0647,0.0616,0.0644,0.9802,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.669,0.7553,0.7514,0.6926,0.7503,0.6974,0.0039,0.0627,0.005,0.0579,0.9802,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.2958,0.7845,0.7814,0.7676,0.7811,0.7699,0.0032,0.0169,0.0034,0.0146,0.9802,0.0789
