model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4804,0.6934,0.6824,0.888,0.6872,0.8624,0.011,0.1945,0.0062,0.1689,0.9734,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6439,0.4171,0.4116,0.8019,0.4207,0.756,0.0055,0.3848,0.0036,0.3389,0.9734,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.6743,0.5728,0.5775,0.8695,0.5844,0.834,0.0047,0.2967,0.0116,0.2612,0.9734,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.4449,0.66,0.6629,0.7706,0.6653,0.7563,0.0028,0.1105,0.0053,0.0962,0.9734,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3123,0.69,0.712,0.8473,0.7152,0.8322,0.0221,0.1573,0.0253,0.1422,0.9734,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.8085,0.3608,0.3725,0.5523,0.3767,0.5304,0.0117,0.1915,0.0159,0.1696,0.9734,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.284,0.6385,0.6701,0.8518,0.6744,0.831,0.0316,0.2133,0.0359,0.1925,0.9734,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4086,0.4722,0.4804,0.8179,0.4884,0.7792,0.0082,0.3457,0.0162,0.307,0.9734,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.7592,0.7047,0.6869,0.7899,0.6893,0.7792,0.0179,0.0851,0.0154,0.0744,0.9734,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.3932,0.4085,0.4095,0.6068,0.4141,0.5824,0.001,0.1983,0.0056,0.1739,0.9734,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.0517,0.6542,0.5933,0.859,0.5995,0.8279,0.061,0.2048,0.0547,0.1737,0.9734,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8768,0.4622,0.4477,0.6431,0.4524,0.6223,0.0145,0.1809,0.0099,0.1601,0.9734,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.9764,0.7092,0.7382,0.8484,0.7407,0.8326,0.029,0.1392,0.0315,0.1234,0.9734,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.4421,0.5837,0.5573,0.8186,0.5634,0.7878,0.0264,0.235,0.0203,0.2041,0.9734,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.9029,0.461,0.4113,0.6041,0.4157,0.5787,0.0497,0.1431,0.0452,0.1178,0.9734,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.4986,0.4544,0.458,0.6263,0.4619,0.6048,0.0036,0.172,0.0075,0.1505,0.9734,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0442,0.6652,0.6905,0.7378,0.6915,0.7305,0.0253,0.0726,0.0263,0.0653,0.9734,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.9152,0.6129,0.5968,0.7445,0.6002,0.7258,0.0161,0.1317,0.0127,0.1129,0.9734,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.5201,0.6631,0.6521,0.8178,0.6561,0.803,0.011,0.1547,0.007,0.1399,0.9734,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.6618,0.4153,0.409,0.6427,0.4144,0.6091,0.0063,0.2274,0.0009,0.1938,0.9734,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.5493,0.6493,0.659,0.8937,0.6644,0.8654,0.0097,0.2444,0.0151,0.2161,0.9734,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5646,0.456,0.4747,0.6171,0.4781,0.6014,0.0187,0.1611,0.0221,0.1454,0.9734,0.1224
