model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,3.1842,0.7537,0.7893,0.7597,0.7876,0.757,0.0355,0.006,0.0339,0.0032,0.949,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.1778,0.8335,0.85,0.6945,0.8424,0.701,0.0166,0.139,0.009,0.1324,0.949,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,4.1663,0.7845,0.7822,0.7782,0.7816,0.7721,0.0024,0.0063,0.0029,0.0124,0.949,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.5852,0.7111,0.7222,0.5664,0.7144,0.5708,0.011,0.1447,0.0033,0.1404,0.949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.9738,0.8477,0.8627,0.6614,0.8529,0.6709,0.015,0.1863,0.0052,0.1767,0.949,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.1622,0.7901,0.7979,0.7817,0.797,0.7793,0.0079,0.0084,0.0069,0.0108,0.949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.9936,0.8437,0.8627,0.6655,0.8531,0.6746,0.0189,0.1783,0.0093,0.1691,0.949,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.98,0.8437,0.8508,0.6589,0.8414,0.6666,0.0071,0.1849,0.0023,0.1771,0.949,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.196,0.7901,0.7948,0.7894,0.7943,0.7856,0.0047,0.0006,0.0043,0.0045,0.949,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.6109,0.7735,0.7695,0.7136,0.7666,0.7116,0.0039,0.0599,0.0069,0.0619,0.949,0.0789
