model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,10,-3.6831,0.7537,0.036,0.8687,0.0688,0.8679,0.7178,0.1149,0.685,0.1141,0.9606,0.0079
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,10,-1.7648,0.8335,0.0417,0.9003,0.0756,0.9006,0.7917,0.0669,0.7579,0.0671,0.9606,0.0079
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,10,-4.2064,0.7845,0.0334,0.877,0.0666,0.8753,0.7511,0.0924,0.7179,0.0907,0.9606,0.0079
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,10,-2.1615,0.7111,0.027,0.8472,0.0592,0.8442,0.6841,0.1361,0.6519,0.1331,0.9606,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,10,-1.4597,0.8477,0.0448,0.8905,0.0782,0.8915,0.8029,0.0429,0.7695,0.0438,0.9606,0.0079
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,10,-4.6268,0.7901,0.0406,0.873,0.0734,0.873,0.7495,0.083,0.7167,0.0829,0.9606,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,10,-1.7021,0.8437,0.0448,0.9101,0.0789,0.911,0.7989,0.0664,0.7648,0.0673,0.9606,0.0079
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,10,-1.3706,0.8437,0.0448,0.8924,0.0782,0.8934,0.7989,0.0487,0.7655,0.0496,0.9606,0.0079
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,10,-4.6451,0.7901,0.0329,0.868,0.0658,0.8663,0.7571,0.0779,0.7243,0.0763,0.9606,0.0079
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,10,-2.8498,0.7735,0.0406,0.8433,0.0722,0.8434,0.7329,0.0698,0.7013,0.0699,0.9606,0.0079
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,10,-4.0944,0.8169,0.0359,0.8729,0.0688,0.8718,0.781,0.056,0.7481,0.055,0.9606,0.0079
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,10,-3.0237,0.8074,0.0397,0.8376,0.0711,0.8379,0.7677,0.0301,0.7363,0.0305,0.9606,0.0079
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,10,-4.3172,0.7814,0.0351,0.8766,0.0682,0.8749,0.7463,0.0952,0.7132,0.0935,0.9606,0.0079
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,10,-2.5862,0.8177,0.0371,0.872,0.0699,0.8711,0.7806,0.0543,0.7477,0.0534,0.9606,0.0079
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,10,-3.336,0.7814,0.0406,0.8427,0.0722,0.8429,0.7408,0.0613,0.7092,0.0615,0.9606,0.0079
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,10,-2.6092,0.8129,0.0375,0.8981,0.0714,0.8977,0.7755,0.0851,0.7416,0.0848,0.9606,0.0079
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,10,-3.0151,0.8129,0.0421,0.8727,0.0749,0.8733,0.7708,0.0597,0.7381,0.0604,0.9606,0.0079
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,10,-2.7569,0.7474,0.0346,0.8246,0.0657,0.8237,0.7128,0.0772,0.6817,0.0763,0.9606,0.0079
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,10,-1.6691,0.6361,0.0273,0.8388,0.0592,0.8364,0.6088,0.2027,0.5769,0.2002,0.9606,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,10,-3.0822,0.7782,0.0432,0.8829,0.0763,0.8835,0.735,0.1047,0.7019,0.1053,0.9606,0.0079
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,10,-1.9241,0.8374,0.0375,0.8958,0.0713,0.8952,0.7999,0.0584,0.7661,0.0578,0.9606,0.0079
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,10,-2.6068,0.8153,0.0375,0.8937,0.0712,0.8933,0.7779,0.0783,0.7441,0.078,0.9606,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,10,-1.4164,0.6172,0.0213,0.8221,0.0527,0.8185,0.5959,0.2049,0.5645,0.2013,0.9606,0.0079
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,10,-1.8105,0.6425,0.0294,0.8476,0.0616,0.8462,0.613,0.2051,0.5809,0.2037,0.9606,0.0079
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,10,-2.5891,0.8098,0.0294,0.8735,0.0626,0.8717,0.7804,0.0637,0.7472,0.0619,0.9606,0.0079
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,10,-4.6527,0.7766,0.036,0.8575,0.0683,0.8567,0.7406,0.0808,0.7083,0.0801,0.9606,0.0079
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,10,-4.5548,0.7845,0.0406,0.8558,0.0727,0.8559,0.744,0.0713,0.7118,0.0714,0.9606,0.0079
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,10,-4.1272,0.7664,0.036,0.855,0.0682,0.8544,0.7304,0.0887,0.6981,0.088,0.9606,0.0079
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,10,-3.3283,0.7758,0.0375,0.868,0.0702,0.8678,0.7384,0.0921,0.7057,0.092,0.9606,0.0079
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,10,-4.7869,0.7987,0.0421,0.8771,0.0751,0.8777,0.7566,0.0783,0.7237,0.079,0.9606,0.0079
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,10,-3.493,0.7167,0.0417,0.8927,0.0753,0.8932,0.6749,0.176,0.6414,0.1766,0.9606,0.0079
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,10,-2.7975,0.7388,0.0421,0.8581,0.0743,0.859,0.6966,0.1193,0.6644,0.1202,0.9606,0.0079
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,10,-4.5829,0.7972,0.0305,0.8602,0.0631,0.8578,0.7667,0.0631,0.7341,0.0606,0.9606,0.0079
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,10,-5.0829,0.8098,0.0329,0.8572,0.0654,0.8556,0.7769,0.0474,0.7444,0.0458,0.9606,0.0079
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,10,-5.0113,0.779,0.0406,0.8409,0.0721,0.8411,0.7385,0.0619,0.7069,0.0621,0.9606,0.0079
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,10,-2.3384,0.8256,0.0397,0.8734,0.0726,0.8732,0.7858,0.0478,0.753,0.0477,0.9606,0.0079
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,10,-3.0619,0.7348,0.0351,0.8517,0.0672,0.8501,0.6998,0.1168,0.6676,0.1153,0.9606,0.0079
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,10,-2.3389,0.8358,0.0375,0.8959,0.0713,0.8954,0.7984,0.0601,0.7646,0.0596,0.9606,0.0079
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,10,-3.0222,0.764,0.0376,0.8866,0.071,0.8864,0.7264,0.1226,0.693,0.1224,0.9606,0.0079
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,10,-6.1104,0.8129,0.0375,0.8665,0.0701,0.8656,0.7754,0.0536,0.7428,0.0527,0.9606,0.0079
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,10,-4.1612,0.7727,0.036,0.868,0.0687,0.8672,0.7367,0.0953,0.7039,0.0945,0.9606,0.0079
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,10,-2.4834,0.7553,0.0408,0.8254,0.0717,0.8258,0.7146,0.0701,0.6836,0.0704,0.9606,0.0079
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,10,-4.1623,0.7727,0.0421,0.862,0.0745,0.8628,0.7306,0.0893,0.6982,0.0902,0.9606,0.0079
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,10,-3.1087,0.8058,0.0274,0.8809,0.0609,0.8782,0.7784,0.075,0.7449,0.0723,0.9606,0.0079
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,10,-1.6256,0.7435,0.0309,0.8874,0.0646,0.8854,0.7126,0.1439,0.6789,0.1419,0.9606,0.0079
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,10,-5.2818,0.8058,0.036,0.8523,0.0681,0.8516,0.7699,0.0465,0.7377,0.0457,0.9606,0.0079
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,10,-2.7608,0.8169,0.0406,0.8797,0.0736,0.8795,0.7763,0.0629,0.7433,0.0626,0.9606,0.0079
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,10,-4.572,0.7916,0.0421,0.8741,0.0749,0.8748,0.7495,0.0825,0.7167,0.0832,0.9606,0.0079
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,10,-7.7411,0.7916,0.0375,0.8647,0.0701,0.8639,0.7541,0.073,0.7216,0.0722,0.9606,0.0079
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,10,-3.6012,0.7972,0.0351,0.8701,0.0679,0.8684,0.7621,0.0729,0.7293,0.0712,0.9606,0.0079
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,10,-1.781,0.8074,0.0375,0.9057,0.0717,0.9051,0.77,0.0982,0.7358,0.0977,0.9606,0.0079
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,10,-2.6581,0.8382,0.0406,0.8791,0.0736,0.879,0.7977,0.0409,0.7646,0.0408,0.9606,0.0079
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,10,-4.4004,0.7822,0.0375,0.8735,0.0704,0.8726,0.7447,0.0913,0.7118,0.0904,0.9606,0.0079
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,10,-2.6244,0.7459,0.036,0.876,0.0691,0.875,0.7099,0.1301,0.6768,0.1292,0.9606,0.0079
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,10,-2.5849,0.7443,0.0397,0.8516,0.0717,0.8519,0.7046,0.1074,0.6725,0.1077,0.9606,0.0079
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,10,-4.5629,0.7814,0.0406,0.8695,0.0732,0.8693,0.7408,0.0881,0.7082,0.088,0.9606,0.0079
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,10,-5.0412,0.7932,0.0406,0.8431,0.0722,0.8432,0.7527,0.0498,0.721,0.05,0.9606,0.0079
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,10,-3.3977,0.7758,0.0329,0.8541,0.0652,0.8526,0.7429,0.0783,0.7106,0.0767,0.9606,0.0079
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,10,-2.6303,0.7656,0.0359,0.8465,0.0678,0.8459,0.7297,0.0809,0.6978,0.0803,0.9606,0.0079
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,10,-3.3732,0.764,0.0278,0.8116,0.0587,0.81,0.7362,0.0476,0.7054,0.046,0.9606,0.0079
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,10,-4.6534,0.7703,0.0381,0.8299,0.0693,0.8295,0.7322,0.0596,0.701,0.0592,0.9606,0.0079
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,10,-4.2553,0.7593,0.0346,0.7983,0.0647,0.7977,0.7246,0.0391,0.6946,0.0384,0.9606,0.0079
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,10,-2.3063,0.7553,0.0397,0.8534,0.0718,0.8535,0.7156,0.0981,0.6836,0.0981,0.9606,0.0079
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,10,-2.5333,0.7664,0.0381,0.8296,0.0693,0.8293,0.7283,0.0632,0.6971,0.063,0.9606,0.0079
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,10,-3.0466,0.7632,0.0381,0.8208,0.069,0.8208,0.7251,0.0576,0.6943,0.0576,0.9606,0.0079
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,10,-2.8284,0.7356,0.0301,0.7933,0.0601,0.7917,0.7055,0.0577,0.6755,0.0561,0.9606,0.0079
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,10,-3.3485,0.7309,0.0325,0.79,0.0623,0.7891,0.6984,0.0591,0.6685,0.0582,0.9606,0.0079
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,10,-2.488,0.7553,0.0305,0.8057,0.061,0.804,0.7248,0.0504,0.6944,0.0487,0.9606,0.0079
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,10,-2.002,0.7277,0.0316,0.814,0.0624,0.8126,0.6961,0.0863,0.6653,0.0849,0.9606,0.0079
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,10,-3.1149,0.8019,0.0421,0.8449,0.0738,0.8458,0.7598,0.043,0.7281,0.044,0.9606,0.0079
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,10,-2.5313,0.7403,0.0421,0.8589,0.0743,0.8597,0.6982,0.1186,0.666,0.1193,0.9606,0.0079
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,10,-2.5653,0.7514,0.0381,0.8629,0.0706,0.862,0.7133,0.1115,0.6808,0.1106,0.9606,0.0079
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,10,-3.4107,0.7766,0.0351,0.8394,0.0667,0.838,0.7416,0.0627,0.7099,0.0614,0.9606,0.0079
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,10,-2.4594,0.7024,0.0381,0.8316,0.0694,0.8313,0.6643,0.1292,0.6331,0.1289,0.9606,0.0079
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,10,-2.6194,0.7569,0.0356,0.8696,0.0684,0.8694,0.7213,0.1127,0.6885,0.1125,0.9606,0.0079
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,10,-3.3814,0.7624,0.0356,0.8508,0.0677,0.8502,0.7268,0.0883,0.6947,0.0878,0.9606,0.0079
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,10,-2.3356,0.7174,0.0346,0.8073,0.065,0.8066,0.6828,0.0899,0.6524,0.0891,0.9606,0.0079
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,10,-2.6763,0.7498,0.0301,0.8352,0.0617,0.8333,0.7197,0.0854,0.6881,0.0835,0.9606,0.0079
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,10,-4.0285,0.7561,0.0346,0.7919,0.0644,0.7912,0.7215,0.0358,0.6917,0.0351,0.9606,0.0079
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,10,-2.8617,0.8051,0.0406,0.8622,0.0729,0.8623,0.7645,0.0572,0.7321,0.0573,0.9606,0.0079
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,10,-1.8448,0.8358,0.0352,0.8843,0.0686,0.8832,0.8007,0.0485,0.7673,0.0474,0.9606,0.0079
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,10,-2.8057,0.7624,0.0448,0.8464,0.0764,0.8481,0.7176,0.0839,0.686,0.0857,0.9606,0.0079
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,Winogrande,Winogrande,1267,10,-3.2918,0.7719,0.0448,0.8253,0.0756,0.8272,0.7271,0.0534,0.6963,0.0553,0.9606,0.0079
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,10,-2.1383,0.7403,0.0417,0.8598,0.074,0.8605,0.6986,0.1195,0.6663,0.1202,0.9606,0.0079
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,10,-2.4517,0.7348,0.0406,0.8655,0.0731,0.8655,0.6943,0.1307,0.6617,0.1307,0.9606,0.0079
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,10,-2.4704,0.7309,0.0325,0.815,0.0633,0.8141,0.6984,0.0842,0.6676,0.0832,0.9606,0.0079
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,Winogrande,Winogrande,1267,10,-1.6356,0.734,0.0325,0.8731,0.0656,0.8713,0.7015,0.1391,0.6685,0.1373,0.9606,0.0079
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,Winogrande,Winogrande,1267,10,-3.6915,0.7514,0.0375,0.8142,0.0681,0.8139,0.7139,0.0628,0.6833,0.0625,0.9606,0.0079
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,10,-1.254,0.6796,0.0375,0.8528,0.0696,0.8525,0.6421,0.1732,0.61,0.1729,0.9606,0.0079
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,Winogrande,Winogrande,1267,10,-3.6492,0.7687,0.0371,0.8081,0.0675,0.8082,0.7317,0.0394,0.7013,0.0394,0.9606,0.0079
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,10,-2.7233,0.7522,0.0371,0.792,0.0668,0.792,0.7151,0.0399,0.6854,0.0398,0.9606,0.0079
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,10,-2.686,0.7435,0.0381,0.835,0.0695,0.8346,0.7054,0.0915,0.674,0.0911,0.9606,0.0079
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,10,-1.8632,0.8429,0.0352,0.8871,0.0687,0.886,0.8078,0.0442,0.7742,0.043,0.9606,0.0079
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,10,-2.8873,0.7719,0.0406,0.8396,0.0721,0.8399,0.7314,0.0677,0.6999,0.068,0.9606,0.0079
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,10,-2.4457,0.8137,0.0406,0.8476,0.0724,0.8478,0.7732,0.0339,0.7414,0.0341,0.9606,0.0079
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,Winogrande,Winogrande,1267,10,-2.9107,0.7514,0.0346,0.768,0.0635,0.7674,0.7168,0.0166,0.6879,0.0161,0.9606,0.0079
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,Winogrande,Winogrande,1267,10,-2.9098,0.7664,0.0421,0.8407,0.0736,0.8418,0.7242,0.0743,0.6927,0.0754,0.9606,0.0079
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,Winogrande,Winogrande,1267,10,-3.1269,0.7103,0.0391,0.853,0.0712,0.8532,0.6713,0.1427,0.6392,0.1429,0.9606,0.0079
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,30,-3.6831,0.8197,0.329,0.7504,0.729,0.7505,0.4907,0.0693,0.0907,0.0691,0.0511,0.003
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,30,-1.7648,0.8423,0.3326,0.738,0.717,0.7377,0.5097,0.1043,0.1253,0.1046,0.0511,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,30,-4.2064,0.8485,0.3289,0.7189,0.699,0.7189,0.5197,0.1297,0.1495,0.1296,0.0511,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,-2.1615,0.7142,0.2893,0.5391,0.5264,0.5391,0.4249,0.1751,0.1878,0.1751,0.0511,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,30,-1.4597,0.8526,0.3545,0.6777,0.6613,0.6778,0.4982,0.1749,0.1913,0.1748,0.0511,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,-4.6268,0.858,0.3195,0.747,0.7251,0.747,0.5385,0.111,0.1329,0.111,0.0511,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,30,-1.7021,0.8568,0.3545,0.7218,0.703,0.7218,0.5023,0.135,0.1538,0.135,0.0511,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,30,-1.3706,0.8528,0.3545,0.7006,0.6829,0.7007,0.4984,0.1522,0.1699,0.1522,0.0511,0.003
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,30,-4.6451,0.8618,0.3289,0.7637,0.7415,0.7637,0.5329,0.0981,0.1203,0.0981,0.0511,0.003
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,30,-2.8498,0.8273,0.3208,0.6786,0.6602,0.6785,0.5065,0.1488,0.1671,0.1488,0.0511,0.003
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,30,-4.0944,0.8462,0.3176,0.7134,0.6933,0.7135,0.5286,0.1328,0.153,0.1328,0.0511,0.003
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,30,-3.0237,0.8257,0.3378,0.7162,0.697,0.7163,0.488,0.1095,0.1288,0.1094,0.0511,0.003
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,30,-4.3172,0.8507,0.3195,0.6512,0.6344,0.6513,0.5312,0.1996,0.2164,0.1994,0.0511,0.003
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,30,-2.5862,0.8677,0.3192,0.7211,0.7005,0.721,0.5485,0.1466,0.1672,0.1467,0.0511,0.003
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,30,-3.336,0.7949,0.3124,0.6542,0.6366,0.6541,0.4824,0.1407,0.1582,0.1408,0.0511,0.003
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,30,-2.6092,0.8772,0.3462,0.5712,0.5602,0.5718,0.531,0.306,0.317,0.3054,0.0511,0.003
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,30,-3.0151,0.8576,0.3209,0.7311,0.71,0.731,0.5367,0.1265,0.1476,0.1266,0.0511,0.003
