model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6462,0.2127,0.2371,0.2274,0.2364,0.2275,0.0244,0.0148,0.0238,0.0149,0.9319,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.3629,0.2496,0.2631,0.284,0.2644,0.2825,0.0135,0.0343,0.0148,0.0328,0.9319,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.3974,0.2011,0.266,0.2426,0.2645,0.2431,0.065,0.0415,0.0634,0.042,0.9319,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.9431,0.153,0.137,0.1674,0.1389,0.1652,0.016,0.0144,0.0141,0.0122,0.9319,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.9735,0.2947,0.3148,0.3202,0.315,0.3186,0.0201,0.0255,0.0204,0.024,0.9319,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.4766,0.3421,0.2852,0.3671,0.2905,0.3626,0.0568,0.025,0.0515,0.0205,0.9319,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.653,0.1955,0.1759,0.2154,0.1784,0.213,0.0196,0.0199,0.0171,0.0176,0.9319,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.4827,0.1988,0.2138,0.1636,0.2106,0.1666,0.015,0.0352,0.0117,0.0322,0.9319,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.2207,0.1316,0.1506,0.1735,0.152,0.1713,0.019,0.0419,0.0204,0.0397,0.9319,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.5792,0.1692,0.2159,0.1719,0.2131,0.1744,0.0467,0.0027,0.0439,0.0053,0.9319,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.2865,0.0619,0.0624,0.0818,0.0636,0.0811,0.0004,0.0199,0.0017,0.0191,0.9319,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.6865,0.2731,0.3152,0.2505,0.311,0.2534,0.0421,0.0225,0.0379,0.0196,0.9319,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7843,0.1448,0.1771,0.1685,0.1765,0.1673,0.0323,0.0237,0.0317,0.0226,0.9319,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5364,0.1178,0.1281,0.1716,0.1308,0.1675,0.0103,0.0538,0.013,0.0498,0.9319,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.362,0.2814,0.2843,0.3095,0.2859,0.308,0.0028,0.0281,0.0044,0.0265,0.9319,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1071,0.294,0.2471,0.2937,0.2501,0.2908,0.0468,0.0002,0.0439,0.0032,0.9319,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9321,0.3216,0.2855,0.3549,0.29,0.351,0.0361,0.0333,0.0317,0.0293,0.9319,0.05
