model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9586,0.2127,0.2478,0.2094,0.2468,0.2108,0.0352,0.0033,0.0341,0.0019,0.972,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9347,0.2496,0.3062,0.2713,0.3053,0.2732,0.0566,0.0217,0.0557,0.0236,0.972,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.5495,0.2011,0.1306,0.2072,0.1327,0.2045,0.0705,0.0061,0.0684,0.0034,0.972,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.5397,0.153,0.1067,0.1608,0.1082,0.1592,0.0463,0.0078,0.0448,0.0062,0.972,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.2615,0.2947,0.3008,0.2233,0.2988,0.2262,0.0062,0.0714,0.0041,0.0684,0.972,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4176,0.3421,0.3064,0.2964,0.3062,0.2972,0.0356,0.0456,0.0359,0.0448,0.972,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.3396,0.1955,0.2012,0.1482,0.1998,0.1531,0.0057,0.0473,0.0043,0.0424,0.972,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.88,0.1988,0.2213,0.1564,0.2196,0.1605,0.0225,0.0425,0.0208,0.0383,0.972,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.0704,0.1316,0.1651,0.1344,0.1643,0.1362,0.0335,0.0029,0.0327,0.0046,0.972,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.9083,0.1692,0.1509,0.1131,0.1499,0.114,0.0183,0.0561,0.0193,0.0552,0.972,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9096,0.0619,0.0647,0.0625,0.0646,0.0631,0.0027,0.0006,0.0027,0.0012,0.972,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.9036,0.2731,0.359,0.2424,0.356,0.2491,0.086,0.0307,0.0829,0.024,0.972,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.2383,0.1448,0.1412,0.1763,0.1422,0.1756,0.0035,0.0315,0.0026,0.0308,0.972,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1585,0.1178,0.1375,0.1685,0.1383,0.1668,0.0197,0.0508,0.0205,0.049,0.972,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3564,0.2814,0.4176,0.371,0.4163,0.3729,0.1361,0.0896,0.1349,0.0914,0.972,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2155,0.294,0.3584,0.3295,0.3576,0.3312,0.0644,0.0355,0.0637,0.0372,0.972,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1485,0.3216,0.318,0.2958,0.3173,0.2956,0.0037,0.0258,0.0043,0.026,0.972,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6704,0.4152,0.4448,0.4085,0.4437,0.4081,0.0295,0.0068,0.0285,0.0071,0.972,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3737,0.2733,0.2728,0.2362,0.2718,0.2375,0.0006,0.0371,0.0016,0.0358,0.972,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0626,0.3724,0.3925,0.3182,0.3905,0.3202,0.0202,0.0542,0.0181,0.0522,0.972,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7829,0.3915,0.4421,0.3876,0.4406,0.3889,0.0506,0.0039,0.0491,0.0026,0.972,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8258,0.2537,0.251,0.1654,0.2487,0.1694,0.0028,0.0883,0.0051,0.0843,0.972,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1038,0.3169,0.3094,0.4046,0.3119,0.3998,0.0076,0.0877,0.0051,0.0829,0.972,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1483,0.2476,0.2578,0.2494,0.2576,0.2498,0.0102,0.0017,0.01,0.0021,0.972,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1447,0.0655,0.0633,0.078,0.0637,0.078,0.0022,0.0125,0.0018,0.0125,0.972,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0161,0.0968,0.1263,0.0835,0.1252,0.0862,0.0295,0.0134,0.0284,0.0106,0.972,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.8945,0.1727,0.191,0.1246,0.1892,0.1293,0.0182,0.0481,0.0165,0.0434,0.972,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.9847,0.2795,0.2859,0.1986,0.2836,0.204,0.0064,0.0809,0.0041,0.0755,0.972,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0419,0.3365,0.3307,0.3374,0.3309,0.3402,0.0058,0.0009,0.0055,0.0037,0.972,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1465,0.2943,0.2753,0.2086,0.2735,0.2129,0.019,0.0857,0.0208,0.0814,0.972,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9754,0.0234,0.0276,0.0546,0.0283,0.053,0.0042,0.0312,0.0049,0.0297,0.972,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.6352,0.1338,0.1458,0.1138,0.1449,0.1155,0.012,0.0199,0.0112,0.0183,0.972,0.05
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.058,0.3167,0.2938,0.2662,0.2931,0.2683,0.0229,0.0506,0.0237,0.0485,0.972,0.05
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0407,0.2329,0.2516,0.1509,0.2489,0.1549,0.0187,0.082,0.016,0.078,0.972,0.05
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5039,0.345,0.3626,0.2956,0.3608,0.2988,0.0176,0.0494,0.0158,0.0462,0.972,0.05
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7751,0.3498,0.3051,0.3145,0.3054,0.3152,0.0447,0.0353,0.0444,0.0347,0.972,0.05
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3486,0.2492,0.2717,0.2162,0.2703,0.2213,0.0225,0.033,0.0211,0.0279,0.972,0.05
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6341,0.1693,0.1418,0.0961,0.1407,0.1,0.0275,0.0732,0.0287,0.0693,0.972,0.05
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.483,0.1195,0.1202,0.1339,0.1206,0.1329,0.0007,0.0144,0.0011,0.0134,0.972,0.05
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4835,0.1188,0.0873,0.147,0.089,0.1451,0.0315,0.0282,0.0299,0.0263,0.972,0.05
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3936,0.1614,0.1782,0.2351,0.1797,0.2319,0.0168,0.0737,0.0183,0.0705,0.972,0.05
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4472,0.2252,0.1781,0.1582,0.1776,0.1588,0.047,0.067,0.0476,0.0664,0.972,0.05
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.586,0.206,0.2168,0.1366,0.2147,0.1405,0.0108,0.0694,0.0086,0.0655,0.972,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5236,0.1689,0.1629,0.1704,0.1631,0.1698,0.006,0.0015,0.0058,0.001,0.972,0.05
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3681,0.1821,0.1792,0.1567,0.1786,0.1586,0.0029,0.0254,0.0035,0.0235,0.972,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5414,0.0391,0.0368,0.0325,0.0367,0.0327,0.0023,0.0066,0.0025,0.0064,0.972,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2608,0.1645,0.1796,0.0908,0.1773,0.0947,0.0152,0.0737,0.0128,0.0698,0.972,0.05
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6219,0.1762,0.1788,0.1004,0.1767,0.1047,0.0026,0.0757,0.0005,0.0714,0.972,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.4355,0.0598,0.033,0.1153,0.0351,0.1094,0.0268,0.0555,0.0247,0.0496,0.972,0.05
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5278,0.2815,0.246,0.1339,0.2431,0.1411,0.0355,0.1476,0.0384,0.1404,0.972,0.05
