model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,75.3791,0.8896,0.4467,0.8676,0.7124,0.8676,0.4428,0.022,0.1772,0.022,0.3687,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-61.72,0.816,0.2959,0.5672,0.4671,0.5672,0.5201,0.2488,0.3488,0.2488,0.3687,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-34.9971,0.6994,0.2959,0.7291,0.5693,0.7291,0.4035,0.0297,0.1301,0.0297,0.3687,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.3279,0.2883,0.179,0.3677,0.2996,0.3701,0.1093,0.0793,0.0113,0.0817,0.3687,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,20.1079,0.5399,0.0962,0.5028,0.3528,0.5028,0.4437,0.0371,0.187,0.0371,0.3687,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,20.1079,0.5951,0.0962,0.5028,0.3528,0.5028,0.4989,0.0923,0.2423,0.0923,0.3687,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2343.5744,0.7301,0.4467,0.5828,0.5326,0.5828,0.2833,0.1472,0.1974,0.1472,0.3687,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,63.4121,0.865,0.4467,0.8236,0.6846,0.8236,0.4183,0.0415,0.1804,0.0415,0.3687,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-69.5005,0.6933,0.3639,0.6201,0.5256,0.6201,0.3293,0.0732,0.1676,0.0732,0.3687,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-29.1436,0.7423,0.2959,0.7195,0.5633,0.7195,0.4465,0.0229,0.1791,0.0229,0.3687,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.9733,0.7607,0.3639,0.6644,0.5536,0.6645,0.3968,0.0964,0.2071,0.0963,0.3687,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-34.9971,0.7853,0.2959,0.7291,0.5693,0.7291,0.4894,0.0562,0.216,0.0562,0.3687,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-29.1436,0.7546,0.2959,0.7195,0.5633,0.7195,0.4587,0.0351,0.1913,0.0351,0.3687,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-10.4376,0.7914,0.4467,0.7798,0.657,0.7798,0.3447,0.0117,0.1344,0.0117,0.3687,0.0245
