model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-77.7587,0.8896,0.1109,0.8145,0.5414,0.8145,0.7786,0.0751,0.3482,0.0751,0.3882,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-39.5668,0.816,0.1109,0.7091,0.4769,0.7091,0.705,0.1069,0.339,0.1069,0.3882,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-13.2475,0.6994,0.1109,0.6311,0.4292,0.6311,0.5884,0.0683,0.2702,0.0683,0.3882,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-25.034,0.2883,0.0,0.4951,0.3029,0.4951,0.2883,0.2068,0.0146,0.2068,0.3882,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-7.0638,0.5399,0.1109,0.6545,0.4435,0.6545,0.4289,0.1146,0.0964,0.1146,0.3882,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-129.6318,0.5951,0.1109,0.5399,0.3734,0.5399,0.4841,0.0552,0.2217,0.0552,0.3882,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-48.2776,0.7301,0.1109,0.7779,0.519,0.7779,0.6191,0.0478,0.2111,0.0478,0.3882,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.3679,0.865,0.1109,0.818,0.5436,0.818,0.7541,0.047,0.3215,0.047,0.3882,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-16.344,0.6933,0.1109,0.7736,0.5164,0.7736,0.5823,0.0803,0.1769,0.0803,0.3882,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-48.2776,0.7423,0.1109,0.7779,0.519,0.7779,0.6314,0.0356,0.2233,0.0356,0.3882,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-39.5668,0.7607,0.1109,0.7091,0.4769,0.7091,0.6498,0.0516,0.2838,0.0516,0.3882,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-19.7066,0.7853,0.1109,0.7748,0.5171,0.7748,0.6743,0.0104,0.2681,0.0104,0.3882,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-48.2776,0.7546,0.1109,0.7779,0.519,0.7779,0.6437,0.0233,0.2356,0.0233,0.3882,0.0061
