model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,36.3947,0.787,0.6914,0.8186,0.7056,0.8186,0.0957,0.0315,0.0814,0.0315,0.8881,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8252,0.7809,0.6914,0.7589,0.6989,0.7587,0.0895,0.022,0.082,0.0221,0.8881,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2344,0.784,0.6914,0.7814,0.7014,0.7811,0.0926,0.0025,0.0826,0.0029,0.8881,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-11.737,0.7531,0.6914,0.8027,0.7038,0.8027,0.0617,0.0496,0.0493,0.0496,0.8881,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,63.2332,0.7037,0.6914,0.7014,0.6925,0.7014,0.0123,0.0023,0.0112,0.0023,0.8881,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5523,0.6883,0.608,0.6919,0.6172,0.6904,0.0802,0.0036,0.071,0.0021,0.8881,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.203,0.3056,0.4228,0.4339,0.4241,0.4343,0.1173,0.1284,0.1186,0.1287,0.8881,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.2922,0.7037,0.7685,0.678,0.7587,0.6809,0.0648,0.0257,0.055,0.0228,0.8881,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2128,0.5031,0.4228,0.4759,0.4288,0.4759,0.0802,0.0272,0.0743,0.0271,0.8881,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1951,0.4475,0.4846,0.5626,0.4929,0.5592,0.037,0.1151,0.0454,0.1117,0.8881,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6901,0.4815,0.6543,0.6027,0.6486,0.6035,0.1728,0.1213,0.1672,0.122,0.8881,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-211.4528,0.7562,0.6914,0.7037,0.6927,0.7037,0.0648,0.0525,0.0634,0.0525,0.8881,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2089,0.7191,0.8519,0.7149,0.837,0.7187,0.1327,0.0042,0.1178,0.0004,0.8881,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.0198,0.6512,0.7685,0.7393,0.7653,0.7393,0.1173,0.0881,0.114,0.0881,0.8881,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2587,0.5926,0.4352,0.5931,0.4525,0.5896,0.1574,0.0005,0.1401,0.003,0.8881,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2234,0.5,0.0988,0.4843,0.1408,0.4744,0.4012,0.0157,0.3592,0.0256,0.8881,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7596,0.4506,0.466,0.4389,0.4631,0.44,0.0154,0.0118,0.0125,0.0106,0.8881,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3081,0.4938,0.4846,0.4888,0.4852,0.4904,0.0093,0.005,0.0086,0.0034,0.8881,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.668,0.5586,0.5185,0.5685,0.5241,0.5683,0.0401,0.0099,0.0346,0.0096,0.8881,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6793,0.4475,0.2593,0.447,0.2798,0.4431,0.1883,0.0005,0.1677,0.0044,0.8881,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9597,0.3025,0.1358,0.2286,0.1459,0.2256,0.1667,0.0739,0.1566,0.0768,0.8881,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3479,0.3642,0.3056,0.4282,0.3191,0.4265,0.0586,0.064,0.0451,0.0623,0.8881,0.0309
