model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.8006,0.8896,0.8037,0.7993,0.8006,0.7947,0.0859,0.0903,0.089,0.0949,0.6556,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-39.7357,0.816,0.8957,0.759,0.8486,0.759,0.0798,0.0569,0.0327,0.0569,0.6556,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1185,0.6994,0.865,0.5746,0.766,0.5774,0.1656,0.1248,0.0666,0.122,0.6556,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6611,0.2883,0.6748,0.3946,0.5792,0.3973,0.3865,0.1063,0.2909,0.109,0.6556,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5342,0.5399,0.7791,0.4132,0.6558,0.4212,0.2393,0.1267,0.116,0.1187,0.6556,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3054,0.5951,0.7239,0.4655,0.6333,0.4609,0.1288,0.1296,0.0382,0.1342,0.6556,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1482.334,0.7301,0.9509,0.6748,0.8558,0.6748,0.2209,0.0552,0.1258,0.0552,0.6556,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-208.091,0.865,0.8528,0.8703,0.8588,0.8703,0.0123,0.0052,0.0062,0.0052,0.6556,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5774,0.6933,0.6687,0.7073,0.6791,0.6988,0.0245,0.014,0.0142,0.0055,0.6556,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7175,0.7423,0.681,0.6877,0.6797,0.6774,0.0613,0.0547,0.0626,0.065,0.6556,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7728,0.7607,0.7117,0.7028,0.705,0.6923,0.0491,0.0579,0.0557,0.0684,0.6556,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-178.8618,0.7853,0.9448,0.8011,0.8953,0.8011,0.1595,0.0158,0.11,0.0158,0.6556,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.3205,0.7546,0.681,0.6959,0.6848,0.6919,0.0736,0.0587,0.0698,0.0627,0.6556,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-7.0081,0.7914,0.773,0.7373,0.76,0.7353,0.0184,0.0541,0.0314,0.0561,0.6556,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-286.8655,0.773,0.773,0.779,0.7751,0.779,0.0,0.006,0.0021,0.006,0.6556,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0001,0.4233,0.5153,0.3401,0.4553,0.3411,0.092,0.0832,0.032,0.0822,0.6556,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0604,0.7117,0.8037,0.5798,0.7261,0.5786,0.092,0.1319,0.0145,0.1331,0.6556,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.2867,0.773,0.8037,0.7417,0.7801,0.7353,0.0307,0.0313,0.0071,0.0377,0.6556,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.0548,0.7669,0.6319,0.7277,0.6604,0.7146,0.135,0.0392,0.1065,0.0523,0.6556,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0908,0.7301,0.8589,0.5653,0.759,0.5689,0.1288,0.1648,0.029,0.1612,0.6556,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.6547,0.7546,0.8528,0.6745,0.7899,0.6703,0.0982,0.0801,0.0353,0.0843,0.6556,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.3818,0.7791,0.8037,0.7771,0.7925,0.7712,0.0245,0.002,0.0133,0.008,0.6556,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2295,0.7853,0.816,0.6709,0.7646,0.6669,0.0307,0.1143,0.0207,0.1184,0.6556,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-344.1239,0.7669,0.773,0.773,0.773,0.773,0.0061,0.0061,0.0061,0.0061,0.6556,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.2288,0.7669,0.8957,0.7599,0.8498,0.7624,0.1288,0.007,0.0829,0.0045,0.6556,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6827,0.7178,0.7117,0.5998,0.6701,0.5911,0.0061,0.118,0.0476,0.1267,0.6556,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-79.4205,0.7607,0.8037,0.7638,0.7899,0.7638,0.0429,0.003,0.0292,0.003,0.6556,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-115.5191,0.7362,0.8037,0.6076,0.7361,0.6076,0.0675,0.1286,0.0001,0.1286,0.6556,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-79.4205,0.7485,0.8037,0.7638,0.7899,0.7638,0.0552,0.0153,0.0415,0.0153,0.6556,0.0613
