model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,11.2243,0.8896,0.8405,0.8819,0.8548,0.8797,0.0491,0.0077,0.0348,0.0098,0.6367,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3513,0.816,0.9693,0.8345,0.9233,0.8426,0.1534,0.0186,0.1073,0.0266,0.6367,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4603,0.6994,0.7791,0.6835,0.7466,0.6895,0.0798,0.0159,0.0472,0.0098,0.6367,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.084,0.2883,0.5644,0.3203,0.4788,0.3288,0.2761,0.032,0.1905,0.0405,0.6367,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.667,0.5399,0.6074,0.4908,0.5681,0.4992,0.0675,0.049,0.0282,0.0407,0.6367,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.137,0.5951,0.773,0.549,0.6952,0.559,0.1779,0.0461,0.1002,0.0361,0.6367,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9943,0.7301,0.8834,0.8048,0.857,0.8106,0.1534,0.0747,0.1269,0.0805,0.6367,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.7972,0.865,0.681,0.8715,0.747,0.8626,0.184,0.0064,0.1181,0.0024,0.6367,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2008,0.6933,0.7546,0.7653,0.7591,0.7669,0.0613,0.0721,0.0658,0.0736,0.6367,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,58.5751,0.7423,0.7362,0.7688,0.7481,0.7688,0.0061,0.0265,0.0057,0.0265,0.6367,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0328,0.7607,0.7546,0.8131,0.7754,0.8119,0.0061,0.0523,0.0147,0.0512,0.6367,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4348,0.7853,0.865,0.794,0.8403,0.7971,0.0798,0.0087,0.0551,0.0118,0.6367,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-14.2164,0.7546,0.7362,0.7795,0.7519,0.7795,0.0184,0.0249,0.0027,0.0249,0.6367,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-143.6095,0.7914,0.7362,0.6878,0.7186,0.6878,0.0552,0.1036,0.0728,0.1036,0.6367,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-36.5528,0.773,0.7362,0.7136,0.728,0.7136,0.0368,0.0594,0.045,0.0594,0.6367,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1619,0.4233,0.4356,0.4538,0.4428,0.4554,0.0123,0.0305,0.0195,0.0321,0.6367,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.266,0.7117,0.8834,0.768,0.8435,0.7735,0.1718,0.0564,0.1318,0.0619,0.6367,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4958,0.773,0.7546,0.7832,0.7654,0.7843,0.0184,0.0102,0.0076,0.0113,0.6367,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9396,0.7669,0.6503,0.7363,0.6802,0.7326,0.1166,0.0306,0.0867,0.0343,0.6367,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5073,0.7301,0.8834,0.7758,0.8463,0.7811,0.1534,0.0457,0.1162,0.051,0.6367,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.975,0.7546,0.6503,0.6306,0.6448,0.6351,0.1043,0.124,0.1098,0.1195,0.6367,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0315,0.7791,0.8405,0.8197,0.8334,0.8209,0.0613,0.0405,0.0542,0.0417,0.6367,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.4838,0.7853,0.7546,0.7362,0.7483,0.7373,0.0307,0.0491,0.037,0.048,0.6367,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.7159,0.7669,0.8405,0.808,0.8287,0.808,0.0736,0.0411,0.0618,0.0411,0.6367,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,129.6316,0.7669,0.8405,0.7853,0.8204,0.7853,0.0736,0.0184,0.0536,0.0184,0.6367,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3753,0.7178,0.6503,0.7235,0.6765,0.7224,0.0675,0.0057,0.0413,0.0046,0.6367,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,44.1542,0.7607,0.7117,0.767,0.7318,0.767,0.0491,0.0063,0.029,0.0063,0.6367,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6274,0.7362,0.8834,0.8059,0.8571,0.8109,0.1472,0.0697,0.1209,0.0747,0.6367,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8673,0.7485,0.7117,0.7328,0.7187,0.7309,0.0368,0.0157,0.0298,0.0175,0.6367,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-10.7159,0.7853,0.8405,0.808,0.8287,0.808,0.0552,0.0227,0.0434,0.0227,0.6367,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,44.1542,0.7607,0.7117,0.767,0.7318,0.767,0.0491,0.0063,0.029,0.0063,0.6367,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,44.1542,0.7546,0.7117,0.767,0.7318,0.767,0.0429,0.0124,0.0228,0.0124,0.6367,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7305,0.773,0.6074,0.756,0.6582,0.7472,0.1656,0.017,0.1148,0.0258,0.6367,0.0613
