model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6222,0.8364,0.9136,0.8494,0.8884,0.8504,0.0772,0.013,0.052,0.014,0.6011,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.9544,0.8395,0.7562,0.8033,0.7756,0.8049,0.0833,0.0362,0.0639,0.0346,0.6011,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9571,0.6327,0.608,0.5377,0.581,0.5403,0.0247,0.095,0.0517,0.0925,0.6011,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4133,0.287,0.4136,0.3499,0.3892,0.3524,0.1265,0.0629,0.1021,0.0654,0.6011,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5804,0.537,0.5062,0.422,0.4739,0.4253,0.0309,0.115,0.0631,0.1118,0.6011,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2806,0.5432,0.608,0.4498,0.5469,0.4547,0.0648,0.0934,0.0037,0.0885,0.6011,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1271,0.713,0.6543,0.5822,0.6275,0.5872,0.0586,0.1308,0.0854,0.1258,0.6011,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-349.4819,0.8704,1.0,0.9001,0.9601,0.9001,0.1296,0.0297,0.0898,0.0297,0.6011,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7676,0.7747,0.8704,0.7397,0.8194,0.7427,0.0957,0.0349,0.0447,0.032,0.6011,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4667,0.7377,0.6512,0.6339,0.6447,0.6349,0.0864,0.1037,0.0929,0.1028,0.6011,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0566,0.7222,0.9012,0.7255,0.8329,0.7299,0.179,0.0032,0.1107,0.0077,0.6011,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-464.7279,0.7531,0.6512,0.8017,0.7113,0.8017,0.1019,0.0486,0.0418,0.0486,0.6011,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.4779,0.7037,0.537,0.6184,0.5689,0.6168,0.1667,0.0853,0.1348,0.0869,0.6011,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.5804,0.7469,0.6512,0.6791,0.6624,0.6791,0.0957,0.0678,0.0846,0.0678,0.6011,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-372.3089,0.7469,0.6512,0.7065,0.6733,0.7065,0.0957,0.0404,0.0736,0.0404,0.6011,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0897,0.392,0.4321,0.3406,0.3959,0.3413,0.0401,0.0514,0.0039,0.0507,0.6011,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4062,0.6852,0.7685,0.604,0.7048,0.6087,0.0833,0.0812,0.0196,0.0765,0.6011,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4663,0.8457,0.9012,0.7901,0.8583,0.7937,0.0556,0.0556,0.0126,0.052,0.6011,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6158,0.7346,0.7685,0.6875,0.7374,0.6906,0.034,0.0471,0.0029,0.044,0.6011,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3077,0.7037,0.6543,0.5641,0.6199,0.5681,0.0494,0.1396,0.0838,0.1356,0.6011,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.3334,0.6636,0.463,0.6176,0.5236,0.615,0.2006,0.046,0.14,0.0486,0.6011,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.962,0.8148,0.6543,0.7854,0.7056,0.783,0.1605,0.0294,0.1092,0.0318,0.6011,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9131,0.7346,0.6636,0.6815,0.6718,0.6842,0.071,0.0531,0.0628,0.0503,0.6011,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-353.9723,0.7623,0.6512,0.7349,0.6846,0.7349,0.1111,0.0274,0.0777,0.0274,0.6011,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.1104,0.7623,0.787,0.7822,0.7854,0.7829,0.0247,0.0199,0.0231,0.0206,0.6011,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.104,0.6975,0.608,0.5394,0.5815,0.5415,0.0895,0.1582,0.1161,0.1561,0.6011,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-94.3793,0.784,0.787,0.8051,0.7942,0.8051,0.0031,0.0212,0.0103,0.0212,0.6011,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1665,0.7068,0.7685,0.5596,0.6876,0.5656,0.0617,0.1472,0.0192,0.1412,0.6011,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-94.3793,0.7809,0.787,0.8051,0.7942,0.8051,0.0062,0.0242,0.0134,0.0242,0.6011,0.0309
