model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.562,0.8364,0.6914,0.8825,0.7124,0.8798,0.1451,0.0461,0.124,0.0434,0.8881,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3018,0.8395,0.929,0.8729,0.9229,0.8746,0.0895,0.0334,0.0834,0.035,0.8881,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1781,0.6327,0.7685,0.6552,0.7561,0.6579,0.1358,0.0225,0.1234,0.0252,0.8881,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2239,0.287,0.2593,0.3419,0.2685,0.3414,0.0278,0.0549,0.0186,0.0544,0.8881,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5463,0.537,0.5062,0.5205,0.508,0.5227,0.0309,0.0165,0.029,0.0143,0.8881,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0116,0.5432,0.7685,0.5926,0.7494,0.5977,0.2253,0.0494,0.2062,0.0545,0.8881,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1117,0.713,0.6914,0.8199,0.7055,0.8181,0.0216,0.107,0.0074,0.1052,0.8881,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.444,0.8704,1.0,0.8883,0.9876,0.8891,0.1296,0.0179,0.1172,0.0188,0.8881,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9765,0.7747,0.9167,0.7701,0.9007,0.7742,0.142,0.0046,0.126,0.0005,0.8881,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,207.1374,0.7377,0.6914,0.7843,0.7018,0.7843,0.0463,0.0467,0.0359,0.0467,0.8881,0.0309
