model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,11,-1.5826,0.113,0.0267,0.2245,0.1034,0.2254,0.0863,0.1115,0.0095,0.1124,0.6137,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,11,1.4174,0.3912,0.0445,0.3249,0.1533,0.3262,0.3467,0.0663,0.2379,0.065,0.6137,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,11,-1.7616,0.2214,0.0322,0.2863,0.1308,0.2874,0.1892,0.065,0.0906,0.066,0.6137,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,11,0.9694,0.2555,0.0251,0.2388,0.1078,0.2391,0.2304,0.0167,0.1477,0.0163,0.6137,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,3.2682,0.5421,0.0534,0.4596,0.2105,0.4602,0.4887,0.0825,0.3315,0.0818,0.6137,0.0083
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,11,-1.2418,0.0061,0.0,0.0995,0.0383,0.0992,0.0061,0.0934,0.0322,0.0931,0.6137,0.0083
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,11,-0.5203,0.1448,0.0283,0.1867,0.09,0.1879,0.1165,0.0419,0.0548,0.0431,0.6137,0.0083
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,11,0.9299,0.6073,0.0562,0.4476,0.208,0.4492,0.5511,0.1597,0.3993,0.1581,0.6137,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,1.3153,0.1122,0.0144,0.2169,0.0926,0.2167,0.0978,0.1047,0.0196,0.1045,0.6137,0.0083
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,11,0.6401,0.3791,0.0222,0.3501,0.1487,0.3497,0.3569,0.029,0.2304,0.0294,0.6137,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,0.8202,0.5239,0.0474,0.3741,0.1739,0.3748,0.4765,0.1498,0.35,0.1491,0.6137,0.0083
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,11,0.4521,0.0561,0.0077,0.157,0.0653,0.1567,0.0484,0.1009,0.0092,0.1006,0.6137,0.0083
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,11,1.1061,0.4814,0.0641,0.4504,0.2139,0.4518,0.4173,0.031,0.2675,0.0296,0.6137,0.0083
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,11,0.6507,0.348,0.0521,0.4027,0.188,0.4039,0.2959,0.0548,0.16,0.0559,0.6137,0.0083
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,11,0.3499,0.4405,0.0712,0.531,0.2494,0.5327,0.3693,0.0905,0.191,0.0922,0.6137,0.0083
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,11,-0.0694,0.2669,0.0429,0.3317,0.1549,0.3329,0.224,0.0648,0.1119,0.066,0.6137,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,11,1.4534,0.5762,0.0641,0.4572,0.2165,0.4586,0.5121,0.119,0.3597,0.1176,0.6137,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,11,2.082,0.561,0.0457,0.3367,0.1585,0.3376,0.5153,0.2243,0.4026,0.2234,0.6137,0.0083
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,11,0.5414,0.4723,0.0596,0.3981,0.1911,0.4,0.4127,0.0742,0.2812,0.0723,0.6137,0.0083
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,11,-0.3653,0.0948,0.0068,0.1773,0.0726,0.1771,0.0879,0.0825,0.0222,0.0823,0.6137,0.0083
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,11,1.9856,0.3108,0.0144,0.2085,0.0894,0.2085,0.2964,0.1023,0.2214,0.1023,0.6137,0.0083
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,11,5.5279,0.4526,0.0267,0.2558,0.115,0.2553,0.4259,0.1968,0.3376,0.1973,0.6137,0.0083
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,11,0.2166,0.6497,0.0816,0.648,0.3012,0.6501,0.5681,0.0018,0.3485,0.0003,0.6137,0.0083
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,11,-0.2453,0.2623,0.0374,0.3383,0.1538,0.3388,0.225,0.076,0.1085,0.0765,0.6137,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,11,3.329,0.0008,0.0,0.15,0.0576,0.149,0.0008,0.1492,0.0568,0.1483,0.6137,0.0083
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,11,-1.5491,0.2926,0.0551,0.2788,0.1426,0.2816,0.2375,0.0139,0.15,0.0111,0.6137,0.0083
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,11,-1.1162,0.066,0.0,0.1253,0.0482,0.1246,0.066,0.0593,0.0178,0.0587,0.6137,0.0083
