model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.267,0.4625,0.473,0.0926,0.4669,0.0952,0.0105,0.3699,0.0044,0.3674,0.9839,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.4156,0.6299,0.6233,0.1814,0.6162,0.1843,0.0066,0.4485,0.0137,0.4456,0.9839,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.958,0.4788,0.4957,0.1304,0.4898,0.1328,0.0169,0.3484,0.011,0.3459,0.9839,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.0516,0.6125,0.6036,0.2059,0.5973,0.2085,0.0089,0.4066,0.0153,0.404,0.9839,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.7224,0.6257,0.6523,0.2866,0.6464,0.289,0.0266,0.3391,0.0207,0.3367,0.9839,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.7962,0.3883,0.3821,0.082,0.3773,0.084,0.0062,0.3063,0.011,0.3042,0.9839,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.2346,0.5453,0.5409,0.1346,0.5344,0.1373,0.0044,0.4107,0.0109,0.408,0.9839,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,2.09,0.6457,0.6289,0.3053,0.6237,0.3074,0.0168,0.3404,0.022,0.3383,0.9839,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.7445,0.5845,0.5915,0.1692,0.5848,0.172,0.0071,0.4153,0.0003,0.4125,0.9839,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.485,0.6199,0.6444,0.2434,0.6379,0.2461,0.0245,0.3765,0.0181,0.3738,0.9839,0.0071
