model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6963,0.567,0.4979,0.628,0.5034,0.627,0.0691,0.061,0.0636,0.06,0.9579,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.6992,0.45,0.4127,0.4812,0.4156,0.4808,0.0373,0.0312,0.0344,0.0308,0.9579,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.6732,0.4599,0.4874,0.6,0.4921,0.5992,0.0275,0.1401,0.0322,0.1393,0.9579,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.0703,0.5248,0.4805,0.6088,0.4858,0.6079,0.0443,0.084,0.0389,0.0831,0.9579,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6079,0.3559,0.361,0.4091,0.363,0.4088,0.0051,0.0532,0.0071,0.0529,0.9579,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.1473,0.3613,0.3513,0.4337,0.3547,0.4331,0.01,0.0724,0.0066,0.0718,0.9579,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.982,0.49,0.5605,0.5699,0.5609,0.5699,0.0704,0.0799,0.0708,0.0799,0.9579,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.1379,0.6405,0.6531,0.6507,0.653,0.6507,0.0126,0.0102,0.0125,0.0101,0.9579,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.7309,0.5924,0.5971,0.6025,0.5973,0.6025,0.0046,0.0101,0.0049,0.01,0.9579,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.2928,0.6357,0.6509,0.6741,0.6519,0.6738,0.0152,0.0384,0.0162,0.0382,0.9579,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.4532,0.6255,0.5813,0.6297,0.5833,0.6293,0.0442,0.0042,0.0421,0.0038,0.9579,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2196,0.6175,0.6107,0.6472,0.6123,0.6469,0.0068,0.0297,0.0052,0.0294,0.9579,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0291,0.7771,0.8288,0.7882,0.8271,0.7883,0.0517,0.0111,0.05,0.0112,0.9579,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2579,0.4524,0.4014,0.5272,0.4066,0.5264,0.051,0.0748,0.0457,0.074,0.9579,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2,0.6566,0.6681,0.7288,0.6706,0.7284,0.0115,0.0722,0.014,0.0718,0.9579,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2297,0.6362,0.6121,0.652,0.6138,0.6516,0.0241,0.0158,0.0224,0.0154,0.9579,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5379,0.763,0.7643,0.7802,0.7649,0.78,0.0013,0.0172,0.0019,0.017,0.9579,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3518,0.769,0.824,0.6538,0.8169,0.6551,0.055,0.1152,0.0479,0.1139,0.9579,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.3308,0.6268,0.6117,0.6516,0.6134,0.6513,0.0151,0.0247,0.0134,0.0244,0.9579,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,2.0135,0.5643,0.5617,0.6234,0.5643,0.6231,0.0026,0.0591,0.0001,0.0588,0.9579,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.8774,0.4445,0.3902,0.4957,0.3946,0.4951,0.0543,0.0513,0.0499,0.0506,0.9579,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,7.5168,0.651,0.6322,0.6672,0.6336,0.667,0.0188,0.0162,0.0173,0.016,0.9579,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5838,0.7092,0.7333,0.7776,0.7351,0.7771,0.0241,0.0683,0.0259,0.0679,0.9579,0.0071
