model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.6326,0.69,0.6779,0.6828,0.6798,0.6839,0.012,0.0072,0.0102,0.006,0.6966,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.706,0.4722,0.4978,0.4662,0.4908,0.4748,0.0256,0.0059,0.0186,0.0027,0.6966,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.1387,0.5477,0.544,0.5759,0.5546,0.5787,0.0037,0.0282,0.0068,0.031,0.6966,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.4055,0.5514,0.5355,0.5781,0.5489,0.5797,0.0159,0.0267,0.0025,0.0284,0.6966,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.4103,0.5363,0.5624,0.5616,0.5637,0.5666,0.0261,0.0253,0.0274,0.0304,0.6966,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.4997,0.4454,0.4482,0.3866,0.4326,0.3969,0.0027,0.0588,0.0128,0.0486,0.6966,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.8531,0.5956,0.595,0.6134,0.6019,0.6176,0.0006,0.0178,0.0062,0.0219,0.6966,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-3.0587,0.5207,0.5,0.5583,0.5173,0.5572,0.0207,0.0376,0.0033,0.0365,0.6966,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9164,0.3993,0.4157,0.4237,0.4183,0.4241,0.0164,0.0244,0.0189,0.0248,0.6966,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-2.1116,0.4184,0.4091,0.4714,0.4268,0.4675,0.0093,0.053,0.0084,0.0491,0.6966,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.3537,0.5117,0.5338,0.4713,0.5178,0.4811,0.0221,0.0405,0.0061,0.0307,0.6966,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.6292,0.465,0.4527,0.4362,0.4492,0.4412,0.0123,0.0287,0.0158,0.0237,0.6966,0.1224
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,100,1.0542,0.3866,0.3979,0.3224,0.378,0.3322,0.0113,0.0641,0.0086,0.0544,0.6966,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-3.144,0.5188,0.5222,0.5093,0.5197,0.5139,0.0035,0.0095,0.0009,0.0049,0.6966,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,0.7596,0.4394,0.4418,0.3392,0.415,0.3536,0.0024,0.1002,0.0244,0.0859,0.6966,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-2.6403,0.4924,0.4845,0.5396,0.5008,0.5381,0.0079,0.0472,0.0084,0.0457,0.6966,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,-2.4609,0.4634,0.4492,0.5112,0.4673,0.5087,0.0142,0.0478,0.0038,0.0452,0.6966,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.4115,0.309,0.3055,0.2159,0.2816,0.2266,0.0034,0.0931,0.0274,0.0823,0.6966,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,1.6485,0.4576,0.4614,0.4059,0.4476,0.4159,0.0038,0.0517,0.01,0.0417,0.6966,0.1224
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,100,1.3908,0.3711,0.3741,0.3273,0.3622,0.3348,0.003,0.0438,0.0089,0.0363,0.6966,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,TruthfulQA,TruthfulQA,817,100,1.4207,0.3965,0.3846,0.4859,0.4124,0.4764,0.0119,0.0895,0.0159,0.0799,0.6966,0.1224
open-llm-leaderboard/details_huggingface__llama-7b,TruthfulQA,TruthfulQA,817,100,0.6963,0.3433,0.3622,0.3694,0.3645,0.3697,0.0189,0.0261,0.0212,0.0264,0.6966,0.1224
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,TruthfulQA,TruthfulQA,817,100,0.2014,0.5208,0.5367,0.4804,0.523,0.4915,0.0159,0.0403,0.0022,0.0293,0.6966,0.1224
