model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2281,0.7537,0.7238,0.3014,0.7026,0.3055,0.03,0.4524,0.0512,0.4483,0.9493,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.0935,0.8335,0.8564,0.3206,0.8298,0.3324,0.0229,0.5129,0.0037,0.5011,0.9493,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.8116,0.7845,0.7924,0.3413,0.7697,0.3446,0.0079,0.4432,0.0148,0.4399,0.9493,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.598,0.7111,0.7522,0.2843,0.7284,0.2821,0.041,0.4268,0.0172,0.429,0.9493,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.288,0.8477,0.869,0.2912,0.8404,0.3039,0.0213,0.5565,0.0073,0.5438,0.9493,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.2679,0.7901,0.7924,0.3228,0.7689,0.3272,0.0024,0.4673,0.0212,0.4629,0.9493,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5891,0.8437,0.8595,0.3005,0.8318,0.3134,0.0158,0.5432,0.0119,0.5303,0.9493,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.6439,0.8437,0.8335,0.3125,0.8076,0.3227,0.0103,0.5312,0.0361,0.521,0.9493,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.842,0.7901,0.7814,0.3762,0.761,0.3799,0.0087,0.4139,0.029,0.4102,0.9493,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7854,0.7735,0.7932,0.317,0.7692,0.3193,0.0197,0.4565,0.0043,0.4542,0.9493,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.7289,0.8169,0.809,0.2867,0.7829,0.293,0.0079,0.5302,0.034,0.5238,0.9493,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.8778,0.8074,0.8564,0.2631,0.8267,0.2715,0.0489,0.5443,0.0193,0.5359,0.9493,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3386,0.7814,0.7427,0.3113,0.7209,0.3123,0.0387,0.4701,0.0605,0.4691,0.9493,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.9183,0.8177,0.8193,0.3094,0.7939,0.3195,0.0016,0.5083,0.0237,0.4982,0.9493,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.8356,0.7814,0.8027,0.2615,0.7754,0.2645,0.0213,0.5199,0.006,0.5169,0.9493,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.6417,0.8129,0.7806,0.2577,0.7545,0.2658,0.0324,0.5553,0.0584,0.5472,0.9493,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.2628,0.8129,0.8129,0.2987,0.7875,0.3109,0.0,0.5143,0.0254,0.5021,0.9493,0.0789
