model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2054,0.5837,0.6662,0.551,0.6539,0.556,0.0825,0.0327,0.0701,0.0277,0.8878,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3857,0.721,0.743,0.6251,0.7305,0.6314,0.022,0.0959,0.0095,0.0896,0.8878,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0936,0.6938,0.6824,0.6277,0.6764,0.6292,0.0114,0.066,0.0173,0.0645,0.8878,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.084,0.7524,0.732,0.6533,0.7235,0.6562,0.0204,0.0991,0.0289,0.0962,0.8878,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1234,0.7475,0.7665,0.6591,0.7551,0.665,0.0191,0.0884,0.0077,0.0825,0.8878,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1429,0.6162,0.6137,0.633,0.6159,0.6332,0.0025,0.0168,0.0003,0.017,0.8878,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1288,0.702,0.7152,0.5967,0.7025,0.6019,0.0132,0.1053,0.0005,0.1002,0.8878,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0652,0.6843,0.62,0.5181,0.6087,0.5194,0.0643,0.1662,0.0756,0.1649,0.8878,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1738,0.6921,0.7121,0.6258,0.7027,0.6279,0.02,0.0663,0.0106,0.0642,0.8878,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.458,0.7318,0.7786,0.7187,0.7722,0.721,0.0468,0.0132,0.0403,0.0108,0.8878,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1373,0.4138,0.3486,0.317,0.3454,0.3197,0.0651,0.0968,0.0684,0.0941,0.8878,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0683,0.4042,0.3844,0.4945,0.396,0.4883,0.0198,0.0903,0.0081,0.0841,0.8878,0.0532
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.0574,0.6463,0.6433,0.5066,0.6287,0.5129,0.003,0.1397,0.0176,0.1334,0.8878,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8292,0.6606,0.6729,0.5403,0.6588,0.5468,0.0123,0.1203,0.0018,0.1138,0.8878,0.0532
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2437,0.6505,0.6628,0.5333,0.6491,0.5408,0.0123,0.1173,0.0014,0.1097,0.8878,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8401,0.2213,0.1267,0.1795,0.1326,0.1793,0.0946,0.0418,0.0887,0.0421,0.8878,0.0532
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.2054,0.7075,0.717,0.6922,0.7117,0.6951,0.0094,0.0153,0.0041,0.0125,0.7569,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,0.3857,0.7689,0.7642,0.7527,0.7615,0.7533,0.0047,0.0162,0.0074,0.0156,0.7569,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,0.0936,0.7123,0.7193,0.7549,0.7284,0.7565,0.0071,0.0427,0.0161,0.0443,0.7569,0.059
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,25,0.084,0.7241,0.7288,0.7619,0.7378,0.7658,0.0047,0.0379,0.0137,0.0417,0.7569,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,0.1234,0.7382,0.717,0.7718,0.73,0.7707,0.0212,0.0336,0.0082,0.0325,0.7569,0.059
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,25,0.1429,0.7759,0.8915,0.7543,0.8599,0.7616,0.1156,0.0217,0.084,0.0144,0.7569,0.059
