model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7979,0.6818,0.6636,0.7155,0.6687,0.7096,0.0182,0.0337,0.0131,0.0278,0.8904,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6724,0.6818,0.6636,0.7331,0.6705,0.7262,0.0182,0.0513,0.0113,0.0444,0.8904,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3813,0.5364,0.7818,0.5309,0.7558,0.5446,0.2455,0.0055,0.2194,0.0082,0.8904,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6239,0.6636,0.7818,0.6723,0.7703,0.6767,0.1182,0.0087,0.1067,0.013,0.8904,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.7856,0.6364,0.5818,0.6657,0.5903,0.6594,0.0545,0.0294,0.046,0.0231,0.8904,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4567,0.5455,0.4909,0.6015,0.501,0.5828,0.0545,0.056,0.0445,0.0374,0.8904,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.6445,0.6455,0.5,0.6423,0.5142,0.6297,0.1455,0.0031,0.1312,0.0158,0.8904,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8816,0.4727,0.5818,0.5773,0.5816,0.5799,0.1091,0.1046,0.1089,0.1071,0.8904,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5263,0.5636,0.7545,0.632,0.7419,0.639,0.1909,0.0683,0.1782,0.0753,0.8904,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.7956,0.7,0.8364,0.7694,0.8287,0.7667,0.1364,0.0694,0.1287,0.0667,0.8904,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0786,0.7091,0.6636,0.7463,0.6717,0.737,0.0455,0.0373,0.0374,0.0279,0.8904,0.0909
