model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5879,0.46,0.4,0.5489,0.4014,0.5298,0.06,0.0889,0.0586,0.0698,0.989,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4467,0.46,0.4,0.5868,0.4018,0.5628,0.06,0.1268,0.0582,0.1028,0.989,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4252,0.33,0.52,0.4066,0.5187,0.4056,0.19,0.0766,0.1887,0.0756,0.989,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5916,0.47,0.48,0.5137,0.4804,0.5161,0.01,0.0437,0.0104,0.0461,0.989,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8115,0.46,0.38,0.4525,0.3808,0.4502,0.08,0.0075,0.0792,0.0098,0.989,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4613,0.28,0.28,0.4987,0.2821,0.473,0.0,0.2187,0.0021,0.193,0.989,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6176,0.41,0.33,0.4527,0.3312,0.4426,0.08,0.0427,0.0788,0.0326,0.989,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9845,0.34,0.42,0.4205,0.42,0.423,0.08,0.0805,0.08,0.083,0.989,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5313,0.3,0.25,0.4302,0.2518,0.4178,0.05,0.1302,0.0482,0.1178,0.989,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3352,0.5,0.62,0.5641,0.6193,0.5608,0.12,0.0641,0.1193,0.0608,0.989,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1597,0.45,0.56,0.5808,0.56,0.5632,0.11,0.1308,0.11,0.1132,0.989,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1198,0.41,0.29,0.473,0.2917,0.4488,0.12,0.063,0.1183,0.0388,0.989,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9956,0.49,0.51,0.6048,0.5109,0.5901,0.02,0.1148,0.0209,0.1001,0.989,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5565,0.48,0.51,0.609,0.5109,0.5952,0.03,0.129,0.0309,0.1152,0.989,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1529,0.39,0.37,0.4444,0.3708,0.4383,0.02,0.0544,0.0192,0.0483,0.989,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.2629,0.5,0.4,0.473,0.4007,0.4635,0.1,0.027,0.0993,0.0365,0.989,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3817,0.25,0.25,0.4823,0.2523,0.4556,0.0,0.2323,0.0023,0.2056,0.989,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6018,0.49,0.67,0.5833,0.669,0.5803,0.18,0.0933,0.179,0.0903,0.989,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.831,0.39,0.37,0.4122,0.3704,0.4081,0.02,0.0222,0.0196,0.0181,0.989,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5117,0.65,0.63,0.6468,0.6302,0.6441,0.02,0.0032,0.0198,0.0059,0.989,0.1
