model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.5526,0.46,0.0,0.572,0.3527,0.572,0.46,0.112,0.1073,0.112,0.3834,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-81.4818,0.46,0.0,0.511,0.3151,0.511,0.46,0.051,0.1449,0.051,0.3834,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.5703,0.33,0.0,0.3593,0.2216,0.3593,0.33,0.0293,0.1084,0.0293,0.3834,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-60.7254,0.47,0.0,0.5499,0.3391,0.5499,0.47,0.0799,0.1309,0.0799,0.3834,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.83,0.46,0.0,0.6189,0.3816,0.6189,0.46,0.1589,0.0784,0.1589,0.3834,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.8569,0.28,0.0,0.589,0.3632,0.589,0.28,0.309,0.0832,0.309,0.3834,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,63.3038,0.41,0.0,0.4482,0.2764,0.4482,0.41,0.0382,0.1336,0.0382,0.3834,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,16.1766,0.34,0.0,0.5726,0.3531,0.5726,0.34,0.2326,0.0131,0.2326,0.3834,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2.8905,0.3,0.0,0.4185,0.258,0.4185,0.3,0.1185,0.042,0.1185,0.3834,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.5526,0.5,0.0,0.572,0.3527,0.572,0.5,0.072,0.1473,0.072,0.3834,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.0766,0.45,0.0,0.6054,0.3733,0.6054,0.45,0.1554,0.0767,0.1554,0.3834,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.2035,0.41,0.0,0.489,0.3016,0.489,0.41,0.079,0.1084,0.079,0.3834,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-8.0344,0.49,0.0,0.5651,0.3485,0.5651,0.49,0.0751,0.1415,0.0751,0.3834,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-8.0344,0.48,0.0,0.5651,0.3485,0.5651,0.48,0.0851,0.1315,0.0851,0.3834,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-81.4818,0.39,0.0,0.511,0.3151,0.511,0.39,0.121,0.0749,0.121,0.3834,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.0766,0.5,0.0,0.6054,0.3733,0.6054,0.5,0.1054,0.1267,0.1054,0.3834,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2.8905,0.25,0.0,0.4185,0.258,0.4185,0.25,0.1685,0.008,0.1685,0.3834,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-24.8903,0.49,0.0,0.5425,0.3345,0.5425,0.49,0.0525,0.1555,0.0525,0.3834,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,4.0508,0.39,0.0,0.5273,0.3251,0.5273,0.39,0.1373,0.0649,0.1373,0.3834,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.8511,0.65,0.0762,0.4681,0.3218,0.4745,0.5738,0.1819,0.3282,0.1755,0.3834,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,53.8089,0.54,0.0,0.5619,0.3465,0.5619,0.54,0.0219,0.1935,0.0219,0.3834,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-15.5656,0.52,0.0,0.4798,0.2958,0.4798,0.52,0.0402,0.2242,0.0402,0.3834,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.9285,0.45,0.0,0.4821,0.2973,0.4821,0.45,0.0321,0.1527,0.0321,0.3834,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.83,0.41,0.0,0.6189,0.3816,0.6189,0.41,0.2089,0.0284,0.2089,0.3834,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2.104,0.48,0.0,0.6124,0.3776,0.6124,0.48,0.1324,0.1024,0.1324,0.3834,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.83,0.52,0.0,0.6189,0.3816,0.6189,0.52,0.0989,0.1384,0.0989,0.3834,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,64.675,0.47,0.0,0.4788,0.2952,0.4788,0.47,0.0088,0.1748,0.0088,0.3834,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-2.104,0.52,0.0,0.6124,0.3776,0.6124,0.52,0.0924,0.1424,0.0924,0.3834,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.5526,0.47,0.0,0.572,0.3527,0.572,0.47,0.102,0.1173,0.102,0.3834,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,53.8089,0.41,0.0,0.5619,0.3465,0.5619,0.41,0.1519,0.0635,0.1519,0.3834,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.5526,0.46,0.0,0.572,0.3527,0.572,0.46,0.112,0.1073,0.112,0.3834,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,11.5818,0.47,0.0,0.6237,0.3846,0.6237,0.47,0.1537,0.0854,0.1537,0.3834,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-81.4818,0.46,0.0,0.511,0.3151,0.511,0.46,0.051,0.1449,0.051,0.3834,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.5526,0.45,0.0,0.572,0.3527,0.572,0.45,0.122,0.0973,0.122,0.3834,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.8992,0.45,0.0,0.3987,0.2451,0.3975,0.45,0.0513,0.2049,0.0525,0.3834,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,1.0905,0.43,0.0,0.491,0.3023,0.4903,0.43,0.061,0.1277,0.0603,0.3834,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-12.5526,0.41,0.0,0.572,0.3527,0.572,0.41,0.162,0.0573,0.162,0.3834,0.01
