model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1815,0.6909,0.6636,0.6866,0.6658,0.6831,0.0273,0.0043,0.0251,0.0078,0.8904,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.9673,0.7,0.7,0.7708,0.706,0.7547,0.0,0.0708,0.006,0.0547,0.8904,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,15.9298,0.6636,0.6636,0.6669,0.664,0.6669,0.0,0.0033,0.0004,0.0033,0.8904,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.5121,0.7364,0.7,0.7498,0.7045,0.7414,0.0364,0.0135,0.0318,0.005,0.8904,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.5547,0.6818,0.8182,0.7124,0.8078,0.7236,0.1364,0.0306,0.126,0.0418,0.8904,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.5268,0.6455,0.5818,0.6469,0.5878,0.6365,0.0636,0.0015,0.0576,0.0089,0.8904,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3564,0.5091,0.5273,0.5286,0.527,0.5251,0.0182,0.0195,0.0179,0.016,0.8904,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.5424,0.6364,0.7818,0.691,0.7725,0.6966,0.1455,0.0546,0.1361,0.0602,0.8904,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8331,0.5,0.4273,0.5984,0.4442,0.5813,0.0727,0.0984,0.0558,0.0813,0.8904,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8895,0.5182,0.4091,0.5834,0.4264,0.5667,0.1091,0.0652,0.0918,0.0485,0.8904,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,4.2972,0.6455,0.7818,0.7092,0.7744,0.7144,0.1364,0.0637,0.129,0.0689,0.8904,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.379,0.6545,0.5182,0.6788,0.534,0.6627,0.1364,0.0243,0.1205,0.0082,0.8904,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.358,0.6,0.5455,0.6016,0.5517,0.6025,0.0545,0.0016,0.0483,0.0025,0.8904,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.7292,0.5455,0.5818,0.6344,0.5874,0.6323,0.0364,0.0889,0.0419,0.0868,0.8904,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.271,0.5455,0.5273,0.5334,0.5278,0.5318,0.0182,0.0121,0.0177,0.0137,0.8904,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1471,0.6,0.4273,0.6379,0.4491,0.6259,0.1727,0.0379,0.1509,0.0259,0.8904,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6615,0.5,0.3727,0.5495,0.3907,0.5367,0.1273,0.0495,0.1093,0.0367,0.8904,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0213,0.3091,0.1545,0.4448,0.1835,0.4189,0.1545,0.1357,0.1256,0.1098,0.8904,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4304,0.5273,0.4091,0.5388,0.4219,0.5256,0.1182,0.0115,0.1054,0.0016,0.8904,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3751,0.3909,0.3909,0.5205,0.4038,0.5084,0.0,0.1296,0.0129,0.1175,0.8904,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6795,0.5,0.5273,0.538,0.5281,0.5345,0.0273,0.038,0.0281,0.0345,0.8904,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2142,0.4455,0.3727,0.4614,0.3816,0.4541,0.0727,0.016,0.0638,0.0086,0.8904,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2401,0.3636,0.4091,0.3879,0.4065,0.3852,0.0455,0.0243,0.0428,0.0215,0.8904,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3257,0.3,0.2636,0.3668,0.2739,0.3573,0.0364,0.0668,0.0261,0.0573,0.8904,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.289,0.2636,0.3545,0.4009,0.3597,0.4011,0.0909,0.1372,0.096,0.1375,0.8904,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1219,0.3364,0.3727,0.4172,0.3772,0.4134,0.0364,0.0808,0.0408,0.077,0.8904,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0405,0.3182,0.5818,0.4214,0.5647,0.4254,0.2636,0.1033,0.2465,0.1072,0.8904,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1933,0.1909,0.2364,0.4451,0.2576,0.4301,0.0455,0.2542,0.0667,0.2392,0.8904,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4675,0.5364,0.7545,0.626,0.7413,0.6337,0.2182,0.0896,0.2049,0.0973,0.8904,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0503,0.5273,0.8364,0.611,0.8137,0.6293,0.3091,0.0837,0.2864,0.102,0.8904,0.0909
