model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6625,0.8121,0.8061,0.8019,0.8055,0.8001,0.0061,0.0102,0.0066,0.012,0.9041,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6841,0.8121,0.7152,0.8054,0.7231,0.7978,0.097,0.0067,0.089,0.0143,0.9041,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5756,0.8364,0.8061,0.7065,0.7972,0.7138,0.0303,0.1299,0.0391,0.1225,0.9041,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3892,0.697,0.8061,0.6969,0.7965,0.7064,0.1091,0.0001,0.0995,0.0094,0.9041,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2741,0.5879,0.5879,0.5196,0.5812,0.5182,0.0,0.0683,0.0067,0.0696,0.9041,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1474,0.6424,0.3879,0.318,0.3811,0.3176,0.2545,0.3244,0.2613,0.3249,0.9041,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0115,0.503,0.5152,0.3835,0.503,0.3889,0.0121,0.1195,0.0,0.1141,0.9041,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.263,0.4182,0.1939,0.2809,0.2024,0.2819,0.2242,0.1372,0.2158,0.1363,0.9041,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1213,0.2909,0.5455,0.5209,0.5428,0.5173,0.2545,0.23,0.2518,0.2264,0.9041,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1227,0.2909,0.1273,0.278,0.1412,0.2728,0.1636,0.0129,0.1497,0.0181,0.9041,0.0606
