model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5814,0.8641,,0.8016,,0.8016,,0.0624,,0.0624,0.5018,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5814,0.8252,,0.8016,,0.8016,,0.0236,,0.0236,0.5018,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0408,0.8447,,0.855,,0.855,,0.0103,,0.0103,0.5018,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.9268,0.7573,,0.8025,,0.8025,,0.0452,,0.0452,0.5018,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,13.3588,0.7184,,0.5707,,0.5707,,0.1478,,0.1478,0.5018,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.3406,0.7087,,0.5079,,0.5079,,0.2008,,0.2008,0.5018,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5425.7939,0.5728,,0.534,,0.534,,0.0388,,0.0388,0.5018,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-300.539,0.4369,,0.4152,,0.4152,,0.0217,,0.0217,0.5018,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,25.2186,0.3786,,0.2532,,0.2532,,0.1254,,0.1254,0.5018,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-352.2596,0.3689,,0.5144,,0.5144,,0.1455,,0.1455,0.5018,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.7085,0.7573,,0.8493,,0.8493,,0.092,,0.092,0.5018,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.5033,0.8641,,0.8179,,0.8179,,0.0461,,0.0461,0.5018,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,26.3406,0.6117,,0.5079,,0.5079,,0.1038,,0.1038,0.5018,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.0061,0.7573,,0.8363,,0.8363,,0.0791,,0.0791,0.5018,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.8819,0.8641,,0.9221,,0.9221,,0.0581,,0.0581,0.5018,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5409,0.835,,0.8629,,0.8629,,0.0279,,0.0279,0.5018,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.4222,0.8544,,0.83,,0.83,,0.0244,,0.0244,0.5018,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.0408,0.8932,,0.855,,0.855,,0.0382,,0.0382,0.5018,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-66.1788,0.8058,,0.6944,,0.6944,,0.1114,,0.1114,0.5018,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,8.2819,0.9126,,0.9219,,0.9219,,0.0092,,0.0092,0.5018,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.8615,0.7767,,0.6684,,0.6684,,0.1083,,0.1083,0.5018,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.622,0.7961,,0.7118,,0.7118,,0.0844,,0.0844,0.5018,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.8568,0.767,,0.738,,0.738,,0.029,,0.029,0.5018,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,51.0736,0.7767,,0.6526,,0.6526,,0.1241,,0.1241,0.5018,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,14.622,0.7961,,0.7118,,0.7118,,0.0844,,0.0844,0.5018,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,5.4184,0.7573,,0.5854,,0.5854,,0.1719,,0.1719,0.5018,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.0061,0.7767,,0.8363,,0.8363,,0.0596,,0.0596,0.5018,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.8819,0.7961,,0.9221,,0.9221,,0.126,,0.126,0.5018,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.4222,0.8544,,0.83,,0.83,,0.0244,,0.0244,0.5018,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.8615,0.7767,,0.6684,,0.6684,,0.1083,,0.1083,0.5018,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2459,0.8252,,0.7855,,0.7855,,0.0397,,0.0397,0.5018,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5808,0.7767,,0.838,,0.838,,0.0613,,0.0613,0.5018,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-67.2132,0.4757,,0.4159,,0.4159,,0.0598,,0.0598,0.5018,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5808,0.7961,,0.838,,0.838,,0.0419,,0.0419,0.5018,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-226.8672,0.7767,,0.4544,,0.4544,,0.3223,,0.3223,0.5018,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.7085,0.767,,0.8493,,0.8493,,0.0823,,0.0823,0.5018,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5814,0.8641,,0.8016,,0.8016,,0.0624,,0.0624,0.5018,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,18.7301,0.7961,,0.7817,,0.7817,,0.0144,,0.0144,0.5018,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-128.7016,0.7573,,0.7379,,0.7379,,0.0194,,0.0194,0.5018,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-66.1788,0.6019,,0.6944,,0.6944,,0.0925,,0.0925,0.5018,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5409,0.7864,,0.8629,,0.8629,,0.0765,,0.0765,0.5018,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,32.6804,0.8544,,0.6281,,0.6281,,0.2263,,0.2263,0.5018,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.5808,0.7961,,0.838,,0.838,,0.0419,,0.0419,0.5018,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-544.5321,0.6893,,0.7189,,0.7189,,0.0296,,0.0296,0.5018,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,31.8615,0.8641,,0.6684,,0.6684,,0.1957,,0.1957,0.5018,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,12.0319,0.7864,,0.6994,,0.6994,,0.087,,0.087,0.5018,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.5409,0.8641,,0.8629,,0.8629,,0.0012,,0.0012,0.5018,0.0
