model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6315,0.8061,0.7152,0.7897,0.7217,0.7831,0.0909,0.0163,0.0844,0.023,0.9041,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0812,0.8364,0.8364,0.6549,0.8197,0.663,0.0,0.1814,0.0166,0.1733,0.9041,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0502,0.7818,0.7455,0.8218,0.7523,0.8171,0.0364,0.04,0.0295,0.0353,0.9041,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6511,0.7515,0.6424,0.7339,0.6507,0.7291,0.1091,0.0176,0.1008,0.0224,0.9041,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.601,0.7152,0.7152,0.7546,0.7184,0.749,0.0,0.0395,0.0032,0.0338,0.9041,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2472,0.3939,0.4606,0.318,0.447,0.319,0.0667,0.076,0.0531,0.0749,0.9041,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7717,0.7394,0.6121,0.7619,0.6253,0.7492,0.1273,0.0225,0.1141,0.0098,0.9041,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5934,0.5939,0.4424,0.4438,0.442,0.4383,0.1515,0.1502,0.1519,0.1557,0.9041,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1385,0.5636,0.3576,0.415,0.3628,0.4123,0.2061,0.1486,0.2008,0.1514,0.9041,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0996,0.4424,0.1879,0.4433,0.2113,0.4325,0.2545,0.0009,0.2311,0.01,0.9041,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4745,0.7939,0.8061,0.7254,0.7992,0.7347,0.0121,0.0685,0.0053,0.0593,0.9041,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0214,0.703,0.7212,0.7044,0.7197,0.7057,0.0182,0.0014,0.0167,0.0027,0.9041,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7758,0.7212,0.7455,0.6888,0.7402,0.6902,0.0242,0.0324,0.0189,0.031,0.9041,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0168,0.7091,0.7273,0.5114,0.7081,0.5275,0.0182,0.1977,0.001,0.1816,0.9041,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4277,0.5212,0.7515,0.6328,0.7413,0.645,0.2303,0.1116,0.2201,0.1237,0.9041,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1964,0.5818,0.4727,0.5808,0.4822,0.5712,0.1091,0.001,0.0996,0.0106,0.9041,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2047,0.2667,0.4061,0.3381,0.3994,0.3364,0.1394,0.0715,0.1327,0.0698,0.9041,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.458,0.3758,0.5455,0.5154,0.5427,0.5167,0.1697,0.1397,0.1669,0.1409,0.9041,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.011,0.3333,0.0,0.3376,0.0305,0.3187,0.3333,0.0043,0.3028,0.0147,0.9041,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2106,0.4242,0.3333,0.352,0.3342,0.3426,0.0909,0.0723,0.09,0.0817,0.9041,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.142,0.3394,0.4848,0.3575,0.4724,0.3549,0.1455,0.0181,0.133,0.0155,0.9041,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2828,0.2121,0.0909,0.3213,0.1117,0.3075,0.1212,0.1092,0.1005,0.0954,0.9041,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0229,0.2667,0.4121,0.3797,0.408,0.3695,0.1455,0.1131,0.1414,0.1028,0.9041,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4239,0.2788,0.2242,0.2873,0.2301,0.285,0.0545,0.0085,0.0487,0.0062,0.9041,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4294,0.6909,0.8061,0.6866,0.7955,0.6955,0.1152,0.0043,0.1046,0.0046,0.9041,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7458,0.5939,0.6121,0.6446,0.6145,0.6373,0.0182,0.0507,0.0206,0.0434,0.9041,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6538,0.6061,0.703,0.7181,0.7045,0.7186,0.097,0.1121,0.0985,0.1126,0.9041,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3273,0.5636,0.503,0.3242,0.4865,0.3306,0.0606,0.2394,0.0771,0.233,0.9041,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1869,0.3152,0.303,0.4039,0.3122,0.3984,0.0121,0.0887,0.003,0.0833,0.9041,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5217,0.6667,0.8061,0.6462,0.7917,0.6567,0.1394,0.0204,0.1251,0.01,0.9041,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1755,0.7697,0.8364,0.8381,0.8365,0.8379,0.0667,0.0684,0.0668,0.0682,0.9041,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9447,0.7939,0.7455,0.7414,0.7453,0.7435,0.0485,0.0526,0.0487,0.0504,0.9041,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1741,0.7636,0.7455,0.7706,0.7478,0.7696,0.0182,0.007,0.0159,0.0059,0.9041,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5398,0.7394,0.7333,0.7617,0.7361,0.762,0.0061,0.0224,0.0033,0.0226,0.9041,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1477,0.5394,0.4182,0.1785,0.3958,0.1848,0.1212,0.3608,0.1436,0.3546,0.9041,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0195,0.7515,0.8364,0.7409,0.8278,0.7473,0.0848,0.0106,0.0763,0.0042,0.9041,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1446,0.8667,0.8545,0.6721,0.8383,0.6852,0.0121,0.1946,0.0284,0.1815,0.9041,0.0606
