model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.9241,0.4171,0.4228,0.4515,0.4245,0.4479,0.0057,0.0344,0.0075,0.0308,0.9318,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.6448,0.3608,0.372,0.3855,0.3727,0.3821,0.0112,0.0247,0.0119,0.0213,0.9318,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.4075,0.6709,0.6807,0.6631,0.6797,0.665,0.0098,0.0078,0.0088,0.0059,0.9318,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.8509,0.4153,0.4221,0.4735,0.4252,0.468,0.0068,0.0582,0.0099,0.0527,0.9318,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,2.2095,0.456,0.4522,0.4456,0.4516,0.4438,0.0038,0.0104,0.0044,0.0123,0.9318,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,4.2294,0.5477,0.5722,0.5664,0.5718,0.5667,0.0245,0.0187,0.0241,0.019,0.9318,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,4.1331,0.5928,0.6444,0.6217,0.6429,0.6219,0.0516,0.0289,0.0501,0.0291,0.9318,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,4.89,0.6006,0.6354,0.6142,0.634,0.6147,0.0348,0.0135,0.0334,0.0141,0.9318,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.629,0.4829,0.4387,0.4747,0.4409,0.4712,0.0441,0.0081,0.0419,0.0117,0.9318,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.7142,0.4908,0.4932,0.4423,0.4902,0.4486,0.0024,0.0485,0.0006,0.0422,0.9318,0.1224
