model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9646,0.375,0.2232,0.6338,0.4616,0.6319,0.1518,0.2588,0.0866,0.2569,0.4167,0.017
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,17,0.6368,0.075,0.0,0.0816,0.0471,0.0807,0.075,0.0066,0.0279,0.0057,0.4167,0.017
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3205,0.67,0.2583,0.7346,0.5349,0.7325,0.4117,0.0646,0.1351,0.0625,0.4167,0.017
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,17,-1.6673,0.721,0.3093,0.7952,0.5924,0.7947,0.4117,0.0742,0.1286,0.0737,0.4167,0.017
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8656,0.149,0.0277,0.2399,0.1504,0.238,0.1213,0.0909,0.0014,0.089,0.4167,0.017
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,17,-0.6686,0.738,0.2793,0.6979,0.5233,0.6976,0.4587,0.0401,0.2147,0.0404,0.4167,0.017
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,17,-0.1161,0.452,0.15,0.4358,0.3158,0.4342,0.302,0.0162,0.1362,0.0178,0.4167,0.017
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3567,0.816,0.3,0.819,0.6022,0.8182,0.516,0.003,0.2138,0.0022,0.4167,0.017
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,17,-0.444,0.817,0.3522,0.8847,0.6622,0.8837,0.4648,0.0677,0.1548,0.0667,0.4167,0.017
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,17,-1.7267,0.946,0.3942,0.9073,0.6938,0.9078,0.5518,0.0387,0.2522,0.0382,0.4167,0.017
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-1.9219,0.936,0.3942,0.9008,0.6901,0.9015,0.5418,0.0352,0.2459,0.0345,0.4167,0.017
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,17,-1.9487,0.581,0.1847,0.5309,0.3863,0.5304,0.3963,0.0501,0.1947,0.0506,0.4167,0.017
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-2.2121,0.912,0.3736,0.8844,0.6715,0.8844,0.5384,0.0276,0.2405,0.0276,0.4167,0.017
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,17,0.3206,0.8,0.2859,0.7727,0.5688,0.771,0.5141,0.0273,0.2312,0.029,0.4167,0.017
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,17,-0.9602,0.782,0.2548,0.6267,0.4714,0.6262,0.5272,0.1553,0.3106,0.1558,0.4167,0.017
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,17,-0.8928,0.501,0.2006,0.635,0.4526,0.6326,0.3004,0.134,0.0484,0.1316,0.4167,0.017
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,17,-0.3665,0.668,0.3416,0.8527,0.6394,0.8522,0.3264,0.1847,0.0286,0.1842,0.4167,0.017
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,17,-2.9834,0.905,0.3942,0.9258,0.7045,0.9261,0.5108,0.0208,0.2005,0.0211,0.4167,0.017
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,17,-0.4939,0.773,0.2376,0.6714,0.4905,0.6711,0.5354,0.1016,0.2825,0.1019,0.4167,0.017
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,17,-3.099,0.83,0.3864,0.8666,0.6669,0.8674,0.4436,0.0366,0.1631,0.0374,0.4167,0.017
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,17,1.2863,0.267,0.0,0.2059,0.1186,0.2033,0.267,0.0611,0.1484,0.0637,0.4167,0.017
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,17,-1.5225,0.831,0.3724,0.8939,0.6764,0.8936,0.4586,0.0629,0.1546,0.0626,0.4167,0.017
01-ai/yi-6b,NaturalQA,NaturalQA,1000,20,-0.9646,0.31,0.0888,0.2855,0.2356,0.2844,0.2212,0.0245,0.0743,0.0256,0.2491,0.02
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,20,0.6368,0.2529,0.0741,0.2313,0.1914,0.2304,0.1788,0.0217,0.0615,0.0226,0.2491,0.02
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,20,-0.3205,0.3836,0.1397,0.3695,0.3118,0.3689,0.2439,0.0141,0.0718,0.0148,0.2491,0.02
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,20,-1.6673,0.3432,0.0953,0.2888,0.2397,0.2876,0.2479,0.0544,0.1035,0.0556,0.2491,0.02
cohere/command-light,NaturalQA,NaturalQA,1000,20,-0.8656,0.1951,0.0624,0.1644,0.1381,0.1632,0.1327,0.0307,0.057,0.0319,0.2491,0.02
cohere/command-r-plus,NaturalQA,NaturalQA,1000,20,-0.6686,0.3432,0.1348,0.3485,0.2946,0.3476,0.2084,0.0053,0.0486,0.0044,0.2491,0.02
cohere/command,NaturalQA,NaturalQA,1000,20,-0.1161,0.3911,0.1073,0.2933,0.2466,0.2929,0.2838,0.0978,0.1445,0.0983,0.2491,0.02
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,20,-0.3567,0.3906,0.1541,0.4269,0.3577,0.4253,0.2365,0.0363,0.0328,0.0347,0.2491,0.02
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,20,-0.444,0.4555,0.1573,0.4741,0.3936,0.472,0.2982,0.0186,0.0619,0.0165,0.2491,0.02
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,20,-1.7267,0.4431,0.1697,0.4135,0.3523,0.4129,0.2734,0.0296,0.0908,0.0302,0.2491,0.02
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,20,-1.9219,0.4568,0.1287,0.3653,0.3054,0.364,0.3281,0.0915,0.1515,0.0929,0.2491,0.02
microsoft/phi-2,NaturalQA,NaturalQA,1000,20,-1.9487,0.1552,0.0651,0.1551,0.1319,0.154,0.0901,0.0001,0.0233,0.0011,0.2491,0.02
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,20,-2.2121,0.4527,0.1293,0.3533,0.297,0.3526,0.3234,0.0994,0.1557,0.1001,0.2491,0.02
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,20,0.3206,0.4776,0.138,0.4792,0.3928,0.4773,0.3396,0.0017,0.0848,0.0003,0.2491,0.02
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,20,-0.9602,0.2648,0.1036,0.3039,0.2533,0.303,0.1612,0.0391,0.0115,0.0382,0.2491,0.02
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,20,-0.8928,0.3346,0.1227,0.2849,0.2445,0.2849,0.2119,0.0497,0.0901,0.0497,0.2491,0.02
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,20,-0.3665,0.4347,0.1628,0.4533,0.3797,0.4517,0.2719,0.0186,0.055,0.017,0.2491,0.02
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,20,-2.9834,0.5013,0.1428,0.3455,0.2942,0.3444,0.3586,0.1558,0.2072,0.1569,0.2491,0.02
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,20,-0.4939,0.3534,0.1208,0.3384,0.2823,0.3358,0.2326,0.015,0.0711,0.0176,0.2491,0.02
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,20,-3.099,0.2051,0.0725,0.2788,0.2261,0.277,0.1326,0.0737,0.021,0.0719,0.2491,0.02
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,20,1.2863,0.3924,0.1321,0.3284,0.2789,0.3276,0.2603,0.064,0.1135,0.0648,0.2491,0.02
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,20,-1.5225,0.4072,0.1495,0.4178,0.3501,0.4167,0.2577,0.0106,0.0571,0.0095,0.2491,0.02
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,13,-0.9646,0.5203,0.1687,0.596,0.4364,0.6001,0.3516,0.0757,0.0838,0.0798,0.3793,0.0229
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,13,0.6368,0.2593,0.0857,0.3068,0.2241,0.3087,0.1736,0.0475,0.0352,0.0494,0.3793,0.0229
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,13,-0.3205,0.575,0.141,0.6271,0.4428,0.6272,0.4339,0.0521,0.1321,0.0522,0.3793,0.0229
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,13,-1.6673,0.6332,0.1492,0.6353,0.4521,0.6372,0.484,0.0022,0.181,0.0041,0.3793,0.0229
cohere/command-light,MMLU-Lite,MMLU-Lite,567,13,-0.8656,0.3827,0.1067,0.331,0.2469,0.3325,0.276,0.0517,0.1358,0.0502,0.3793,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,-0.6686,0.6032,0.1254,0.6099,0.4256,0.6089,0.4777,0.0068,0.1776,0.0058,0.3793,0.0229
cohere/command,MMLU-Lite,MMLU-Lite,567,13,-0.1161,0.522,0.1106,0.4921,0.3464,0.4905,0.4114,0.03,0.1756,0.0316,0.3793,0.0229
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,13,-0.3567,0.5309,0.1508,0.6239,0.4457,0.6259,0.3801,0.093,0.0851,0.0951,0.3793,0.0229
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,13,-0.444,0.7954,0.1924,0.6882,0.504,0.6943,0.603,0.1073,0.2914,0.1011,0.3793,0.0229
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,13,-1.7267,0.7178,0.136,0.6931,0.4813,0.6924,0.5819,0.0247,0.2365,0.0254,0.3793,0.0229
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,-1.9219,0.7037,0.1387,0.697,0.4858,0.6979,0.565,0.0067,0.2179,0.0058,0.3793,0.0229
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,13,-1.9487,0.4974,0.0845,0.4755,0.3266,0.4746,0.4128,0.0218,0.1707,0.0228,0.3793,0.0229
