model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.145,0.0,0.52,0.0,0.375,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.045,0.0,0.12,0.0,0.075,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.11,0.0,0.78,0.0,0.67,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.019,0.0,0.74,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.082,0.0,0.82,0.0,0.738,0.0,GSM8K-Lite
cohere/command,1,0.128,0.0,0.58,0.0,0.452,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.124,0.0,0.94,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.004,0.0,0.94,0.0,0.936,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.098,0.0,0.88,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.139,0.0,0.64,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.152,0.0,0.82,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.005,0.0,0.9,0.0,0.905,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.087,0.0,0.86,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.033,0.0,0.3,0.0,0.267,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.089,0.0,0.92,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.0223,0.0,0.2877,0.0,0.31,0.0,NaturalQA
AlephAlpha/luminous-extended,1,0.034,0.0,0.2869,0.0,0.2529,0.0,NaturalQA
ai21/jamba-instruct,1,0.0059,0.0,0.3777,0.0,0.3836,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0284,0.0,0.3149,0.0,0.3432,0.0,NaturalQA
cohere/command-light,1,0.0046,0.0,0.1905,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.0422,0.0,0.301,0.0,0.3432,0.0,NaturalQA
cohere/command,1,0.0455,0.0,0.3456,0.0,0.3911,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0233,0.0,0.3673,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0474,0.0,0.408,0.0,0.4555,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0437,0.0,0.3994,0.0,0.4431,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0267,0.0,0.4835,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0052,0.0,0.1603,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.1032,0.0,0.3495,0.0,0.4527,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.088,0.0,0.3896,0.0,0.4776,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.045,0.0,0.2198,0.0,0.2648,0.0,NaturalQA
openai/gpt-3.5-turbo-0613,1,0.0008,0.0,0.3354,0.0,0.3346,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0245,0.0,0.4102,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0343,0.0,0.467,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0382,0.0,0.3152,0.0,0.3534,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0578,0.0,0.1473,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0451,0.0,0.3473,0.0,0.3924,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0041,0.0,0.4031,0.0,0.4072,0.0,NaturalQA
01-ai/yi-6b,1,0.0803,0.0,0.44,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0193,0.0,0.24,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.075,0.0,0.5,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0132,0.0,0.62,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0373,0.0,0.42,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.102,0.0,0.42,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.1309,0.0,0.4,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0246,0.0,0.82,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0578,0.0,0.66,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0363,0.0,0.74,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0626,0.0,0.56,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1354,0.0,0.6,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.1396,0.0,0.46,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0902,0.0,0.52,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0072,0.0,0.7,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0749,0.0,0.68,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1149,0.0,0.52,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0837,0.0,0.62,0.0,0.7037,0.0,MMLU-Lite
