model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8675,0.375,0.345,0.402,0.3616,0.3971,0.03,0.027,0.0134,0.0221,0.6819,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.6305,0.075,0.07,0.1292,0.0879,0.1263,0.005,0.0542,0.0129,0.0513,0.6819,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8687,0.67,0.662,0.7,0.6725,0.6951,0.008,0.03,0.0025,0.0251,0.6819,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0841,0.721,0.789,0.7989,0.7918,0.7979,0.068,0.0779,0.0708,0.0769,0.6819,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.994,0.149,0.189,0.2584,0.2097,0.254,0.04,0.1094,0.0607,0.105,0.6819,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0619,0.738,0.663,0.6784,0.6672,0.6761,0.075,0.0596,0.0708,0.0619,0.6819,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.4929,0.452,0.365,0.431,0.3846,0.4265,0.087,0.021,0.0674,0.0255,0.6819,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6933,0.816,0.791,0.7985,0.793,0.7971,0.025,0.0175,0.023,0.0189,0.6819,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.401,0.817,0.763,0.8122,0.7776,0.8088,0.054,0.0048,0.0394,0.0082,0.6819,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4017,0.946,0.964,0.8964,0.9431,0.8982,0.018,0.0496,0.0029,0.0478,0.6819,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3671,0.936,0.897,0.8653,0.8866,0.8642,0.039,0.0707,0.0494,0.0718,0.6819,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.961,0.581,0.602,0.6081,0.6035,0.6068,0.021,0.0271,0.0225,0.0258,0.6819,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5638,0.912,0.932,0.8888,0.9185,0.8895,0.02,0.0232,0.0065,0.0225,0.6819,0.05
