model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6581,0.614,0.668,0.6029,0.6612,0.6001,0.054,0.0111,0.0472,0.0139,0.8994,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8734,0.928,0.922,0.8482,0.9152,0.854,0.006,0.0798,0.0128,0.074,0.8994,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.2582,0.972,0.992,0.7804,0.9723,0.7966,0.02,0.1916,0.0003,0.1754,0.8994,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.027,0.838,0.882,0.605,0.8564,0.627,0.044,0.233,0.0184,0.211,0.8994,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.105,0.918,0.908,0.4756,0.8682,0.5121,0.01,0.4424,0.0498,0.4059,0.8994,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2383,0.398,0.514,0.5264,0.5147,0.5214,0.116,0.1284,0.1167,0.1234,0.8994,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.5753,0.782,0.828,0.6337,0.8097,0.6459,0.046,0.1483,0.0277,0.1361,0.8994,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.9253,0.918,0.978,0.7453,0.9564,0.7635,0.06,0.1727,0.0384,0.1545,0.8994,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.7336,0.878,0.862,0.7194,0.8486,0.729,0.016,0.1586,0.0294,0.149,0.8994,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.5697,0.634,0.654,0.6322,0.6515,0.6293,0.02,0.0018,0.0175,0.0047,0.8994,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.1563,0.932,0.982,0.7131,0.9568,0.7311,0.05,0.2189,0.0248,0.2009,0.8994,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.8646,0.868,0.902,0.7331,0.8862,0.7449,0.034,0.1349,0.0182,0.1231,0.8994,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.8831,0.822,0.856,0.6569,0.837,0.6669,0.034,0.1651,0.015,0.1551,0.8994,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.5009,0.838,0.836,0.8188,0.8336,0.8124,0.002,0.0192,0.0044,0.0256,0.8994,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.0919,0.92,0.912,0.7663,0.8984,0.7764,0.008,0.1537,0.0216,0.1436,0.8994,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.7078,0.862,0.85,0.7569,0.8411,0.7613,0.012,0.1051,0.0209,0.1007,0.8994,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.5116,0.932,0.926,0.7418,0.9089,0.7563,0.006,0.1902,0.0231,0.1757,0.8994,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.2683,0.806,0.802,0.7517,0.7967,0.7492,0.004,0.0543,0.0093,0.0568,0.8994,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.1262,0.962,0.998,0.7924,0.9791,0.8099,0.036,0.1696,0.0171,0.1521,0.8994,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.7608,0.828,0.818,0.6711,0.8039,0.6781,0.01,0.1569,0.0241,0.1499,0.8994,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.1498,0.662,0.694,0.6865,0.6931,0.6851,0.032,0.0245,0.0311,0.0231,0.8994,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.1474,0.26,0.128,0.266,0.1407,0.2539,0.132,0.006,0.1193,0.0061,0.8994,0.1
