model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,5,6.2783,0.0664,0.0,0.2426,0.1334,0.2415,0.0664,0.1762,0.067,0.1752,0.4478,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-4.1519,0.8101,0.0882,0.7936,0.478,0.7941,0.7219,0.0165,0.3321,0.016,0.4478,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.3675,0.8261,0.0716,0.8104,0.4795,0.8103,0.7545,0.0157,0.3466,0.0158,0.4478,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-1.345,0.1968,0.0,0.2577,0.14,0.2536,0.1968,0.0609,0.0568,0.0568,0.4478,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.1379,0.087,0.0381,0.6225,0.3595,0.62,0.0489,0.5355,0.2725,0.5331,0.4478,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,1.6226,0.1007,0.0,0.0659,0.0361,0.0654,0.1007,0.0348,0.0646,0.0353,0.4478,0.0114
cohere/command-r,MATH Competition,MATH Competition,437,5,0.4514,0.2883,0.0183,0.5181,0.2923,0.5146,0.2701,0.2298,0.004,0.2262,0.4478,0.0114
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,5,-0.5342,0.7872,0.0712,0.7169,0.4278,0.717,0.716,0.0703,0.3593,0.0702,0.4478,0.0114
google/text-bison@001,MATH Competition,MATH Competition,437,5,-1.2925,0.4416,0.0546,0.505,0.3034,0.5051,0.3871,0.0634,0.1382,0.0635,0.4478,0.0114
meta/llama-2-13b,MATH Competition,MATH Competition,437,5,-0.0388,0.1281,0.0,0.1775,0.097,0.1756,0.1281,0.0494,0.0312,0.0475,0.4478,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,-0.7153,0.7208,0.0882,0.819,0.4924,0.8201,0.6326,0.0982,0.2284,0.0993,0.4478,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,-1.4938,0.5515,0.0717,0.5225,0.3216,0.5242,0.4798,0.0289,0.2299,0.0272,0.4478,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.9789,0.7208,0.0547,0.6994,0.4101,0.6982,0.6661,0.0214,0.3108,0.0226,0.4478,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-0.7308,0.7185,0.0712,0.8131,0.4809,0.813,0.6473,0.0946,0.2377,0.0945,0.4478,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,-0.2093,0.849,0.0712,0.7998,0.4732,0.7991,0.7778,0.0491,0.3758,0.0499,0.4478,0.0114
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,5,-2.4956,0.7208,0.0547,0.4811,0.2899,0.4807,0.6661,0.2397,0.4309,0.2401,0.4478,0.0114
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,5,-1.6314,0.7735,0.0882,0.6857,0.4194,0.688,0.6853,0.0878,0.354,0.0855,0.4478,0.0114
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,5,-2.6374,0.5995,0.0712,0.6482,0.3899,0.6482,0.5283,0.0487,0.2097,0.0487,0.4478,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,-0.1027,0.9062,0.0712,0.8258,0.4876,0.8252,0.835,0.0803,0.4186,0.081,0.4478,0.0114
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,5,0.2859,0.5927,0.0547,0.7001,0.41,0.6982,0.538,0.1075,0.1826,0.1055,0.4478,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,0.4412,0.1304,0.0183,0.2144,0.1265,0.2143,0.1122,0.084,0.0039,0.0838,0.4478,0.0114
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,5,4.9354,0.0503,0.0,0.2253,0.1239,0.2244,0.0503,0.175,0.0736,0.174,0.4478,0.0114
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,6.2783,0.0943,0.0285,0.0689,0.0451,0.0689,0.0659,0.0255,0.0493,0.0255,0.589,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-4.1519,0.1812,0.0994,0.2475,0.1602,0.2473,0.0819,0.0663,0.0211,0.0661,0.589,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,0.3675,0.205,0.1216,0.2696,0.1824,0.2695,0.0834,0.0646,0.0226,0.0645,0.589,0.0038
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,19,-1.345,0.1299,0.0767,0.14,0.1028,0.1401,0.0531,0.0101,0.0271,0.0103,0.589,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,0.1379,0.195,0.0824,0.15,0.1103,0.1501,0.1126,0.0451,0.0848,0.0449,0.589,0.0038
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,19,1.6226,0.0233,0.0236,0.0543,0.0362,0.0542,0.0004,0.0311,0.0129,0.0309,0.589,0.0038
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,19,0.4514,0.1309,0.0729,0.1733,0.1141,0.1732,0.058,0.0424,0.0168,0.0423,0.589,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5342,0.1917,0.0884,0.2055,0.1365,0.2054,0.1033,0.0138,0.0552,0.0137,0.589,0.0038
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,19,-1.2925,0.2108,0.0821,0.1684,0.1176,0.1684,0.1287,0.0424,0.0932,0.0423,0.589,0.0038
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.0388,0.1518,0.0603,0.1354,0.0912,0.1354,0.0915,0.0164,0.0606,0.0164,0.589,0.0038
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,19,-0.7153,0.1723,0.0877,0.2212,0.1425,0.221,0.0846,0.0489,0.0298,0.0487,0.589,0.0038
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,19,-1.4938,0.1711,0.0592,0.1437,0.0939,0.1437,0.1119,0.0275,0.0772,0.0275,0.589,0.0038
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,19,0.9789,0.1607,0.0883,0.1411,0.1101,0.1414,0.0724,0.0196,0.0506,0.0193,0.589,0.0038
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,19,-0.7308,0.1699,0.0847,0.2283,0.1436,0.2281,0.0853,0.0583,0.0263,0.0581,0.589,0.0038
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,19,-0.2093,0.1855,0.0881,0.2108,0.1385,0.2107,0.0973,0.0253,0.047,0.0252,0.589,0.0038
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,19,-2.4956,0.1604,0.0882,0.1801,0.126,0.1801,0.0722,0.0197,0.0344,0.0197,0.589,0.0038
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.6314,0.1734,0.0811,0.1947,0.1277,0.1945,0.0923,0.0213,0.0456,0.0212,0.589,0.0038
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-2.6374,0.1422,0.0496,0.1588,0.0944,0.1586,0.0926,0.0167,0.0478,0.0164,0.589,0.0038
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1027,0.1858,0.0899,0.2213,0.1439,0.2211,0.0959,0.0355,0.042,0.0353,0.589,0.0038
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,0.2859,0.1554,0.067,0.1739,0.1108,0.1737,0.0885,0.0185,0.0446,0.0183,0.589,0.0038
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,19,0.4412,0.1441,0.0713,0.0894,0.0789,0.0897,0.0728,0.0547,0.0652,0.0544,0.589,0.0038
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,19,4.9354,0.084,0.0464,0.0757,0.0585,0.0758,0.0376,0.0083,0.0255,0.0082,0.589,0.0038
ai21/j2-grande,MedQA,MedQA,1000,6,6.2783,0.386,0.0917,0.5052,0.2832,0.5066,0.2943,0.1192,0.1028,0.1206,0.5383,0.006
amazon/nova-lite-v1:0,MedQA,MedQA,1000,6,-4.1519,0.7,0.1236,0.6768,0.3795,0.6779,0.5764,0.0232,0.3205,0.0221,0.5383,0.006
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,6,0.3675,0.831,0.1236,0.7785,0.4263,0.7793,0.7074,0.0525,0.4047,0.0517,0.5383,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-1.345,0.685,0.1236,0.4244,0.2637,0.4271,0.5614,0.2606,0.4213,0.2579,0.5383,0.006
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,6,0.1379,0.69,0.0917,0.4542,0.26,0.4564,0.5983,0.2358,0.43,0.2336,0.5383,0.006
cohere/command-light,MedQA,MedQA,1000,6,1.6226,0.294,0.0173,0.1715,0.0884,0.1715,0.2767,0.1225,0.2056,0.1225,0.5383,0.006
cohere/command-r,MedQA,MedQA,1000,6,0.4514,0.531,0.1102,0.5768,0.3261,0.5779,0.4208,0.0458,0.2049,0.0469,0.5383,0.006
google/gemma-2-27b-it,MedQA,MedQA,1000,6,-0.5342,0.672,0.1079,0.6887,0.3761,0.6889,0.5641,0.0167,0.2959,0.0169,0.5383,0.006
google/text-bison@001,MedQA,MedQA,1000,6,-1.2925,0.54,0.076,0.5675,0.3028,0.5673,0.464,0.0275,0.2372,0.0273,0.5383,0.006
meta/llama-2-13b,MedQA,MedQA,1000,6,-0.0388,0.384,0.0783,0.4747,0.2614,0.475,0.3057,0.0907,0.1226,0.091,0.5383,0.006
mistralai/mistral-large-2407,MedQA,MedQA,1000,6,-0.7153,0.778,0.0917,0.7155,0.3797,0.7156,0.6863,0.0625,0.3983,0.0624,0.5383,0.006
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,6,-1.4938,0.634,0.0831,0.5358,0.2921,0.5358,0.5509,0.0982,0.3419,0.0982,0.5383,0.006
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,6,0.9789,0.571,0.054,0.5069,0.263,0.5067,0.517,0.0641,0.308,0.0643,0.5383,0.006
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,6,-0.7308,0.61,0.076,0.6529,0.3422,0.6526,0.534,0.0429,0.2678,0.0426,0.5383,0.006
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,6,-0.2093,0.744,0.1079,0.7119,0.3868,0.712,0.6361,0.0321,0.3572,0.032,0.5383,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-2.4956,0.511,0.1032,0.5733,0.3205,0.5739,0.4078,0.0623,0.1905,0.0629,0.5383,0.006
qwen/qwen1.5-32b,MedQA,MedQA,1000,6,-1.6314,0.643,0.0988,0.609,0.3346,0.6097,0.5442,0.034,0.3084,0.0333,0.5383,0.006
qwen/qwen1.5-7b,MedQA,MedQA,1000,6,-2.6374,0.456,0.0831,0.4937,0.2728,0.4941,0.3729,0.0377,0.1832,0.0381,0.5383,0.006
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,6,-0.1027,0.756,0.1236,0.7338,0.4058,0.7349,0.6324,0.0222,0.3502,0.0211,0.5383,0.006
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,6,0.2859,0.552,0.1236,0.68,0.381,0.6811,0.4284,0.128,0.171,0.1291,0.5383,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,0.4412,0.412,0.0917,0.3545,0.2141,0.3569,0.3203,0.0575,0.1979,0.0551,0.5383,0.006
