model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.774,0.92,0.898,0.7308,0.8822,0.741,0.022,0.1892,0.0378,0.179,0.8994,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.5676,0.8,0.842,0.6603,0.8247,0.6697,0.042,0.1397,0.0247,0.1303,0.8994,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.3967,0.946,0.97,0.8232,0.9565,0.8354,0.024,0.1228,0.0105,0.1106,0.8994,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.0751,0.286,0.282,0.3753,0.2904,0.3654,0.004,0.0893,0.0044,0.0794,0.8994,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2071,0.272,0.21,0.2789,0.2162,0.2721,0.062,0.0069,0.0558,0.0001,0.8994,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4732,0.284,0.276,0.4006,0.288,0.3949,0.008,0.1166,0.004,0.1109,0.8994,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.5045,0.688,0.722,0.6221,0.7125,0.6276,0.034,0.0659,0.0245,0.0604,0.8994,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.9033,0.948,0.94,0.745,0.922,0.7609,0.008,0.203,0.026,0.1871,0.8994,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.5133,0.89,0.864,0.5724,0.8367,0.5922,0.026,0.3176,0.0533,0.2978,0.8994,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.5938,0.796,0.82,0.602,0.7992,0.6133,0.024,0.194,0.0032,0.1827,0.8994,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0534,0.222,0.17,0.2897,0.1807,0.2763,0.052,0.0677,0.0413,0.0543,0.8994,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7401,0.888,0.878,0.8215,0.8728,0.826,0.01,0.0665,0.0152,0.062,0.8994,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0632,0.96,0.922,0.8009,0.9108,0.8103,0.038,0.1591,0.0492,0.1497,0.8994,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.8669,0.862,0.878,0.7866,0.8696,0.7941,0.016,0.0754,0.0076,0.0679,0.8994,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.9226,0.872,0.874,0.775,0.8647,0.7812,0.002,0.097,0.0073,0.0908,0.8994,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0587,0.854,0.794,0.7638,0.7908,0.762,0.06,0.0902,0.0632,0.092,0.8994,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.3302,0.966,0.962,0.7924,0.9462,0.8052,0.004,0.1736,0.0198,0.1608,0.8994,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.6627,0.956,0.958,0.7667,0.9399,0.7781,0.002,0.1893,0.0161,0.1779,0.8994,0.1
