model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.6575,0.0664,0.1579,0.2774,0.1797,0.2816,0.0915,0.2111,0.1134,0.2153,0.8235,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.853,0.8101,0.9039,0.8262,0.893,0.8424,0.0938,0.0161,0.083,0.0324,0.8235,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.236,0.8261,0.8146,0.7838,0.8095,0.7854,0.0114,0.0423,0.0166,0.0407,0.8235,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0791,0.1968,0.3043,0.3489,0.3111,0.3427,0.1076,0.1522,0.1143,0.1459,0.8235,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.1823,0.087,0.1419,0.2282,0.1551,0.2169,0.0549,0.1412,0.0682,0.1299,0.8235,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2579,0.1007,0.1556,0.3616,0.1919,0.3609,0.0549,0.2609,0.0912,0.2602,0.8235,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.5499,0.2883,0.2609,0.3849,0.2836,0.3899,0.0275,0.0965,0.0047,0.1016,0.8235,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9018,0.7872,0.6705,0.6678,0.6722,0.6803,0.1167,0.1194,0.115,0.1069,0.8235,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.712,0.4416,0.4966,0.5561,0.5083,0.5632,0.0549,0.1144,0.0667,0.1216,0.8235,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.5918,0.1281,0.0984,0.348,0.1421,0.3459,0.0297,0.2199,0.0139,0.2177,0.8235,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.1491,0.7208,0.8169,0.6934,0.7964,0.7003,0.0961,0.0274,0.0755,0.0205,0.8235,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.8538,0.5515,0.5126,0.5957,0.5294,0.6078,0.0389,0.0442,0.0221,0.0563,0.8235,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8682,0.7208,0.7185,0.607,0.7031,0.631,0.0023,0.1138,0.0177,0.0898,0.8235,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.513,0.7185,0.7529,0.7596,0.7568,0.7749,0.0343,0.0411,0.0382,0.0564,0.8235,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.091,0.849,0.8535,0.7676,0.8398,0.7758,0.0046,0.0814,0.0091,0.0732,0.8235,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.6865,0.7208,0.6842,0.6591,0.6826,0.6753,0.0366,0.0618,0.0382,0.0455,0.8235,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.4717,0.7735,0.7689,0.6655,0.7539,0.6841,0.0046,0.108,0.0195,0.0893,0.8235,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-0.2619,0.5995,0.6316,0.6534,0.638,0.668,0.032,0.0539,0.0385,0.0685,0.8235,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.077,0.9062,0.9268,0.7903,0.9051,0.8042,0.0206,0.1158,0.001,0.102,0.8235,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.7506,0.5927,0.5927,0.5947,0.5945,0.6031,0.0,0.002,0.0018,0.0104,0.8235,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.124,0.1304,0.1144,0.3086,0.1486,0.308,0.016,0.1782,0.0182,0.1776,0.8235,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.1799,0.0503,0.0572,0.2704,0.0944,0.2681,0.0069,0.2201,0.0441,0.2178,0.8235,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6575,0.0943,0.0925,0.6911,0.1508,0.6912,0.0018,0.5967,0.0565,0.5969,0.9026,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.853,0.1812,0.1575,0.8732,0.2271,0.8726,0.0238,0.6919,0.0459,0.6913,0.9026,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.236,0.205,0.1834,0.9147,0.2545,0.9143,0.0216,0.7098,0.0496,0.7093,0.9026,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0791,0.1299,0.106,0.806,0.1742,0.8055,0.0238,0.6761,0.0443,0.6756,0.9026,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1823,0.195,0.1737,0.8295,0.2376,0.8299,0.0213,0.6344,0.0426,0.6349,0.9026,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2579,0.0233,0.0091,0.19,0.0267,0.1893,0.0141,0.1668,0.0034,0.1661,0.9026,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5499,0.1309,0.1073,0.7862,0.1734,0.7861,0.0235,0.6553,0.0426,0.6552,0.9026,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9018,0.1917,0.172,0.8808,0.241,0.8806,0.0197,0.6892,0.0493,0.6889,0.9026,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.712,0.2108,0.2095,0.8394,0.2709,0.8404,0.0013,0.6287,0.0601,0.6296,0.9026,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5918,0.1518,0.1666,0.4631,0.1956,0.4642,0.0148,0.3114,0.0438,0.3125,0.9026,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1491,0.1723,0.1513,0.9016,0.2243,0.9011,0.021,0.7293,0.052,0.7288,0.9026,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8538,0.1711,0.1522,0.8644,0.2215,0.8641,0.0189,0.6932,0.0504,0.693,0.9026,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8682,0.1607,0.1431,0.8628,0.2131,0.8625,0.0176,0.7021,0.0524,0.7018,0.9026,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.513,0.1699,0.1535,0.7209,0.2088,0.7206,0.0164,0.551,0.0388,0.5507,0.9026,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-1.091,0.1855,0.1745,0.8961,0.2448,0.8959,0.011,0.7106,0.0593,0.7105,0.9026,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6865,0.1604,0.1638,0.8319,0.2289,0.832,0.0034,0.6715,0.0685,0.6716,0.9026,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4717,0.1734,0.1667,0.8744,0.2356,0.8741,0.0067,0.7011,0.0622,0.7007,0.9026,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2619,0.1422,0.1367,0.743,0.1958,0.7427,0.0054,0.6009,0.0536,0.6005,0.9026,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.077,0.1858,0.1628,0.9076,0.2353,0.9071,0.023,0.7217,0.0495,0.7212,0.9026,0.01
