model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.3671,0.0664,0.1579,0.2251,0.1666,0.2163,0.0915,0.1588,0.1003,0.1499,0.8502,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.3365,0.8101,0.9039,0.7542,0.8838,0.7701,0.0938,0.0559,0.0738,0.04,0.8502,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.487,0.8261,0.8146,0.8414,0.8178,0.8355,0.0114,0.0153,0.0083,0.0094,0.8502,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.9458,0.1968,0.3043,0.4064,0.3166,0.3863,0.1076,0.2096,0.1198,0.1895,0.8502,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3111,0.087,0.1419,0.504,0.1895,0.4595,0.0549,0.417,0.1025,0.3725,0.8502,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.0721,0.1007,0.1556,0.1851,0.1594,0.1812,0.0549,0.0844,0.0587,0.0805,0.8502,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1207,0.2883,0.2609,0.3263,0.2698,0.3203,0.0275,0.038,0.0186,0.032,0.8502,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.4268,0.7872,0.6705,0.6473,0.668,0.6536,0.1167,0.1398,0.1192,0.1336,0.8502,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.6581,0.4416,0.4966,0.4807,0.4941,0.4798,0.0549,0.0391,0.0524,0.0382,0.8502,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.3215,0.1281,0.0984,0.2118,0.114,0.2026,0.0297,0.0836,0.0141,0.0744,0.8502,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0275,0.7208,0.8169,0.8004,0.8136,0.7948,0.0961,0.0796,0.0928,0.0739,0.8502,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-1.3004,0.5515,0.5126,0.5394,0.5171,0.5424,0.0389,0.0121,0.0344,0.0091,0.8502,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8132,0.7208,0.7185,0.6166,0.7055,0.6315,0.0023,0.1042,0.0153,0.0893,0.8502,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.0612,0.7185,0.7529,0.5743,0.7293,0.5954,0.0343,0.1442,0.0107,0.1231,0.8502,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.397,0.849,0.8535,0.8007,0.8456,0.8005,0.0046,0.0483,0.0034,0.0485,0.8502,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-1.1942,0.7208,0.6842,0.5618,0.6679,0.575,0.0366,0.159,0.053,0.1458,0.8502,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.2912,0.7735,0.7689,0.6341,0.7508,0.6481,0.0046,0.1393,0.0227,0.1253,0.8502,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.2022,0.5995,0.6316,0.4818,0.612,0.5011,0.032,0.1177,0.0125,0.0985,0.8502,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.84,0.9062,0.9268,0.8027,0.9094,0.8108,0.0206,0.1034,0.0032,0.0954,0.8502,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.8161,0.5927,0.5927,0.5775,0.5903,0.5771,0.0,0.0151,0.0023,0.0156,0.8502,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.053,0.1304,0.1144,0.2132,0.1279,0.2046,0.016,0.0828,0.0025,0.0742,0.8502,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.4359,0.0503,0.0572,0.0973,0.0625,0.0928,0.0069,0.047,0.0122,0.0425,0.8502,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.3671,0.0943,0.0925,0.096,0.0928,0.0955,0.0018,0.0016,0.0016,0.0012,0.9093,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3365,0.1812,0.1575,0.2131,0.1624,0.2122,0.0238,0.0319,0.0188,0.0309,0.9093,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.487,0.205,0.1834,0.2435,0.1887,0.2424,0.0216,0.0385,0.0162,0.0374,0.9093,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9458,0.1299,0.106,0.1541,0.1103,0.1535,0.0238,0.0243,0.0195,0.0236,0.9093,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3111,0.195,0.1737,0.1582,0.1723,0.1585,0.0213,0.0368,0.0227,0.0365,0.9093,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0721,0.0233,0.0091,0.0785,0.0153,0.0773,0.0141,0.0552,0.0079,0.054,0.9093,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1207,0.1309,0.1073,0.1052,0.1071,0.1047,0.0235,0.0256,0.0238,0.0261,0.9093,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4268,0.1917,0.172,0.1751,0.1722,0.1747,0.0197,0.0166,0.0195,0.017,0.9093,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6581,0.2108,0.2095,0.1718,0.2061,0.1719,0.0013,0.039,0.0047,0.0388,0.9093,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3215,0.1518,0.1666,0.1156,0.162,0.116,0.0148,0.0361,0.0102,0.0358,0.9093,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0275,0.1723,0.1513,0.2162,0.1571,0.2151,0.021,0.0439,0.0152,0.0428,0.9093,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3004,0.1711,0.1522,0.1634,0.1532,0.1627,0.0189,0.0078,0.018,0.0085,0.9093,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8132,0.1607,0.1431,0.1422,0.143,0.142,0.0176,0.0186,0.0177,0.0188,0.9093,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0612,0.1699,0.1535,0.1482,0.1531,0.1481,0.0164,0.0217,0.0169,0.0219,0.9093,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.397,0.1855,0.1745,0.1819,0.1751,0.1814,0.011,0.0036,0.0103,0.0041,0.9093,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1942,0.1604,0.1638,0.1512,0.1627,0.151,0.0034,0.0092,0.0023,0.0094,0.9093,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2912,0.1734,0.1667,0.1901,0.1688,0.1895,0.0067,0.0168,0.0046,0.0161,0.9093,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2022,0.1422,0.1367,0.1592,0.1387,0.1587,0.0054,0.017,0.0034,0.0165,0.9093,0.01
