model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.7008,0.4827,0.5716,0.5708,0.5712,0.5709,0.0889,0.0882,0.0885,0.0882,0.4374,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.395,0.7414,0.719,0.6883,0.7017,0.6883,0.0224,0.0531,0.0397,0.0531,0.4374,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.058,0.3846,0.2367,0.4364,0.3487,0.4358,0.1479,0.0518,0.0358,0.0513,0.4374,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,2.5257,0.64,0.6191,0.6091,0.6135,0.6091,0.0209,0.0309,0.0265,0.0309,0.4374,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.1079,0.4985,0.4116,0.4925,0.4569,0.4921,0.0869,0.006,0.0416,0.0063,0.4374,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,2.4027,0.5916,0.5272,0.5122,0.5188,0.5122,0.0644,0.0794,0.0728,0.0794,0.4374,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.2396,0.6619,0.7682,0.7139,0.7377,0.7141,0.1062,0.052,0.0758,0.0522,0.4374,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.0683,0.4725,0.3822,0.4602,0.4259,0.4599,0.0903,0.0124,0.0466,0.0126,0.4374,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.2575,0.4258,0.3942,0.4651,0.4339,0.4648,0.0316,0.0393,0.0081,0.039,0.4374,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-1.3566,0.5652,0.4983,0.5613,0.5337,0.5611,0.0669,0.0039,0.0315,0.0041,0.4374,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,2.4438,0.402,0.4117,0.4629,0.4405,0.4628,0.0097,0.0609,0.0384,0.0608,0.4374,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-1.4301,0.8101,0.8127,0.7509,0.778,0.751,0.0026,0.0592,0.0321,0.0591,0.4374,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,0.9606,0.695,0.6994,0.6122,0.6504,0.6123,0.0044,0.0828,0.0446,0.0827,0.4374,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.5125,0.613,0.5587,0.5218,0.5379,0.5218,0.0542,0.0912,0.075,0.0912,0.4374,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.7216,0.2101,0.1873,0.3391,0.2725,0.3388,0.0229,0.129,0.0624,0.1286,0.4374,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-0.5242,0.6144,0.6526,0.5698,0.6061,0.57,0.0382,0.0446,0.0083,0.0444,0.4374,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,1.0131,0.0014,0.0,0.5066,0.2842,0.5052,0.0014,0.5052,0.2828,0.5037,0.4374,0.0029
