model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.4452,0.7903,0.8145,0.8214,0.8145,0.8158,0.0243,0.0312,0.0243,0.0255,0.9769,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.6245,0.242,0.2373,0.3751,0.2402,0.364,0.0047,0.1331,0.0018,0.122,0.9769,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.7036,0.1173,0.0934,0.1863,0.0952,0.1736,0.0239,0.069,0.0221,0.0563,0.9769,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.9345,0.7346,0.729,0.7752,0.7299,0.7689,0.0057,0.0406,0.0048,0.0342,0.9769,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9201,0.7329,0.7278,0.755,0.7283,0.7486,0.0051,0.0222,0.0046,0.0157,0.9769,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.6972,0.5925,0.6505,0.6733,0.6509,0.6671,0.058,0.0808,0.0584,0.0746,0.9769,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.3358,0.7918,0.7873,0.8329,0.7882,0.8263,0.0045,0.0411,0.0036,0.0345,0.9769,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8401,0.7521,0.728,0.8318,0.7301,0.8229,0.0241,0.0797,0.0219,0.0708,0.9769,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3757,0.7751,0.7706,0.8605,0.7724,0.8485,0.0045,0.0854,0.0027,0.0734,0.9769,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0659,0.7619,0.7512,0.739,0.7509,0.7352,0.0106,0.0229,0.011,0.0267,0.9769,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.961,0.7625,0.7448,0.7379,0.7445,0.7345,0.0177,0.0247,0.018,0.028,0.9769,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3925,0.7787,0.7754,0.8668,0.7773,0.8546,0.0032,0.0881,0.0014,0.0759,0.9769,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.8495,0.7202,0.6832,0.6115,0.6814,0.607,0.0371,0.1088,0.0388,0.1133,0.9769,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.6008,0.7742,0.79,0.7853,0.7898,0.7811,0.0157,0.0111,0.0155,0.0068,0.9769,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.324,0.7402,0.7629,0.7537,0.7626,0.7492,0.0227,0.0135,0.0224,0.009,0.9769,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.1786,0.8014,0.7724,0.8652,0.7743,0.8546,0.029,0.0638,0.0271,0.0532,0.9769,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.9927,0.7373,0.7255,0.7482,0.7259,0.7414,0.0118,0.0108,0.0114,0.0041,0.9769,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9048,0.757,0.7327,0.7484,0.7329,0.7423,0.0243,0.0086,0.0241,0.0147,0.9769,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0832,0.7405,0.6922,0.6701,0.6915,0.6633,0.0484,0.0705,0.049,0.0773,0.9769,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4313,0.6503,0.6018,0.7101,0.604,0.6995,0.0486,0.0598,0.0463,0.0492,0.9769,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.5788,0.633,0.5692,0.5615,0.5688,0.5541,0.0638,0.0715,0.0642,0.0789,0.9769,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,1.2727,0.7645,0.7923,0.7971,0.7923,0.7915,0.0278,0.0326,0.0278,0.027,0.9769,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.4452,0.4435,0.4408,0.0927,0.2555,0.0931,0.0026,0.3507,0.1879,0.3504,0.4671,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.6245,0.1437,0.2124,0.434,0.3302,0.4335,0.0688,0.2903,0.1866,0.2898,0.4671,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.7036,0.0283,0.0453,0.1639,0.1082,0.1634,0.0169,0.1355,0.0799,0.1351,0.4671,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.9345,0.4089,0.4325,0.1712,0.2933,0.1713,0.0236,0.2376,0.1155,0.2375,0.4671,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.9201,0.3522,0.3339,0.1279,0.2239,0.1274,0.0184,0.2243,0.1284,0.2248,0.4671,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.6972,0.4121,0.3577,0.1542,0.249,0.1538,0.0544,0.2579,0.1631,0.2583,0.4671,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.3358,0.3529,0.3533,0.1198,0.2285,0.1191,0.0004,0.2331,0.1244,0.2338,0.4671,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8401,0.456,0.4663,0.3288,0.3931,0.329,0.0103,0.1273,0.0629,0.1271,0.4671,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3757,0.4517,0.4952,0.1712,0.3228,0.1717,0.0435,0.2805,0.1289,0.28,0.4671,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0659,0.209,0.2459,0.0714,0.1528,0.0711,0.0369,0.1376,0.0562,0.1379,0.4671,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.961,0.2342,0.2809,0.0924,0.1804,0.0923,0.0467,0.1418,0.0538,0.1419,0.4671,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3925,0.4568,0.5038,0.1775,0.3302,0.1781,0.0469,0.2793,0.1266,0.2788,0.4671,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.8495,0.1552,0.115,0.0466,0.0781,0.0458,0.0402,0.1085,0.0771,0.1094,0.4671,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.6008,0.4273,0.4613,0.0629,0.2489,0.0627,0.0341,0.3644,0.1783,0.3645,0.4671,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.324,0.2648,0.2227,0.0488,0.1295,0.0478,0.0421,0.216,0.1353,0.217,0.4671,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.1786,0.4958,0.5406,0.2466,0.3846,0.2478,0.0447,0.2492,0.1113,0.248,0.4671,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.9927,0.3941,0.3885,0.1074,0.2385,0.107,0.0056,0.2867,0.1556,0.2871,0.4671,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9048,0.3594,0.3543,0.1311,0.2352,0.1308,0.0051,0.2283,0.1242,0.2286,0.4671,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0832,0.2051,0.2305,0.0491,0.1331,0.0477,0.0254,0.156,0.072,0.1573,0.4671,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.4313,0.3898,0.3707,0.3071,0.3364,0.3064,0.0191,0.0826,0.0534,0.0834,0.4671,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.5788,0.2852,0.3155,0.0967,0.1985,0.0959,0.0303,0.1885,0.0867,0.1893,0.4671,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.2727,0.4281,0.3549,0.1038,0.2207,0.103,0.0732,0.3243,0.2074,0.3251,0.4671,0.05
