model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,2.1899,0.7903,0.7793,0.7681,0.7792,0.7679,0.0109,0.0222,0.0111,0.0224,0.988,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.652,0.242,0.2185,0.263,0.219,0.258,0.0235,0.021,0.023,0.016,0.988,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.4672,0.1173,0.1058,0.1452,0.1062,0.1392,0.0116,0.0279,0.0112,0.0219,0.988,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.3012,0.7346,0.7389,0.7292,0.7388,0.7313,0.0042,0.0054,0.0041,0.0033,0.988,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9071,0.7329,0.7209,0.7069,0.7207,0.7033,0.012,0.026,0.0122,0.0296,0.988,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.623,0.5925,0.5988,0.5748,0.5986,0.5751,0.0064,0.0177,0.0061,0.0174,0.988,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,2.2386,0.7918,0.812,0.777,0.8116,0.7794,0.0202,0.0149,0.0198,0.0124,0.988,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.96,0.7521,0.8017,0.7849,0.8015,0.7848,0.0496,0.0328,0.0494,0.0327,0.988,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.729,0.7751,0.7435,0.749,0.7436,0.7474,0.0316,0.0261,0.0316,0.0278,0.988,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.6466,0.7619,0.8263,0.801,0.8261,0.8028,0.0645,0.0391,0.0642,0.0409,0.988,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7605,0.7625,0.8464,0.8135,0.846,0.8161,0.0838,0.0509,0.0835,0.0536,0.988,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6613,0.7787,0.7753,0.7661,0.7752,0.7664,0.0034,0.0125,0.0035,0.0122,0.988,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.8878,0.7202,0.7665,0.7604,0.7664,0.7618,0.0462,0.0402,0.0462,0.0416,0.988,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.1026,0.7742,0.7761,0.7845,0.7762,0.785,0.0019,0.0103,0.002,0.0108,0.988,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.5611,0.7402,0.7486,0.7417,0.7485,0.7436,0.0084,0.0015,0.0083,0.0034,0.988,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.688,0.8014,0.7836,0.8161,0.7839,0.8107,0.0178,0.0147,0.0175,0.0093,0.988,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,0.3782,0.7373,0.7385,0.719,0.7383,0.7217,0.0012,0.0183,0.001,0.0157,0.988,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2994,0.757,0.7415,0.754,0.7417,0.7545,0.0155,0.003,0.0153,0.0025,0.988,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1157,0.7405,0.7435,0.7417,0.7434,0.7383,0.0029,0.0012,0.0029,0.0022,0.988,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.2466,0.6503,0.6612,0.6528,0.6611,0.6524,0.0108,0.0025,0.0107,0.0021,0.988,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.4844,0.633,0.6622,0.6424,0.662,0.6445,0.0292,0.0095,0.029,0.0116,0.988,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,2.5253,0.7645,0.8038,0.7787,0.8036,0.7815,0.0393,0.0141,0.0391,0.017,0.988,0.1064
