model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,94,1.6954,0.6415,0.5884,0.6259,0.6045,0.6259,0.0531,0.0157,0.037,0.0156,0.5706,0.0067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,94,0.5609,0.6103,0.5308,0.6018,0.5612,0.6016,0.0795,0.0085,0.0491,0.0087,0.5706,0.0067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,94,-0.9109,0.4276,0.3474,0.4699,0.3998,0.4694,0.0801,0.0424,0.0278,0.0418,0.5706,0.0067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,94,1.0463,0.5839,0.5302,0.6227,0.5698,0.6224,0.0537,0.0389,0.0141,0.0385,0.5706,0.0067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,94,-2.1715,0.5736,0.5187,0.5727,0.5419,0.5727,0.0549,0.0009,0.0317,0.0009,0.5706,0.0067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,94,3.8887,0.4551,0.3749,0.4204,0.3944,0.4204,0.0802,0.0347,0.0606,0.0347,0.5706,0.0067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,94,-0.0673,0.4872,0.4411,0.495,0.4641,0.4947,0.0461,0.0078,0.0231,0.0075,0.5706,0.0067
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,94,-0.4065,0.2834,0.209,0.2752,0.2373,0.2748,0.0745,0.0082,0.0462,0.0086,0.5706,0.0067
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,94,-0.479,0.5081,0.4614,0.5173,0.4854,0.5171,0.0467,0.0092,0.0228,0.009,0.5706,0.0067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,94,-0.5041,0.4769,0.4329,0.4891,0.457,0.489,0.044,0.0122,0.0199,0.0121,0.5706,0.0067
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,94,1.1257,0.6405,0.6037,0.654,0.6253,0.654,0.0368,0.0135,0.0152,0.0135,0.5706,0.0067
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,94,0.5586,0.5924,0.5418,0.5757,0.5563,0.5757,0.0507,0.0167,0.0361,0.0167,0.5706,0.0067
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,94,1.4378,0.6357,0.5571,0.6543,0.5987,0.6541,0.0785,0.0186,0.0369,0.0184,0.5706,0.0067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,94,0.5537,0.7771,0.6893,0.7715,0.7246,0.7714,0.0878,0.0056,0.0525,0.0057,0.5706,0.0067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,94,1.2525,0.6362,0.5811,0.6368,0.605,0.6367,0.0551,0.0006,0.0312,0.0005,0.5706,0.0067
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,94,1.2827,0.7092,0.6655,0.7406,0.6976,0.7403,0.0438,0.0314,0.0116,0.0311,0.5706,0.0067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,94,-0.3742,0.4788,0.4442,0.489,0.4634,0.4889,0.0346,0.0102,0.0154,0.0101,0.5706,0.0067
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,94,2.8114,0.644,0.6022,0.6586,0.6264,0.6585,0.0418,0.0146,0.0176,0.0145,0.5706,0.0067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,94,-0.5919,0.6547,0.6277,0.7224,0.6682,0.7221,0.027,0.0678,0.0136,0.0675,0.5706,0.0067
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,94,0.3035,0.4618,0.3847,0.4432,0.4098,0.443,0.077,0.0186,0.052,0.0187,0.5706,0.0067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,94,5.8185,0.6257,0.5274,0.6105,0.563,0.6103,0.0983,0.0152,0.0627,0.0154,0.5706,0.0067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,94,-0.3501,0.3883,0.3867,0.4649,0.4202,0.4646,0.0016,0.0766,0.0319,0.0764,0.5706,0.0067
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,94,1.8305,0.6406,0.5666,0.6588,0.6061,0.6586,0.0739,0.0182,0.0345,0.018,0.5706,0.0067
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,94,0.8496,0.6457,0.5737,0.6205,0.5938,0.6206,0.072,0.0252,0.0519,0.0251,0.5706,0.0067
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,94,0.5985,0.6268,0.5813,0.6557,0.6132,0.6555,0.0455,0.0289,0.0136,0.0287,0.5706,0.0067
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,94,0.2063,0.6988,0.6423,0.588,0.6193,0.5888,0.0565,0.1109,0.0795,0.1101,0.5706,0.0067
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,94,4.1527,0.623,0.5198,0.597,0.5529,0.5968,0.1032,0.026,0.0701,0.0262,0.5706,0.0067
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,94,2.3484,0.6453,0.6106,0.6545,0.6295,0.6546,0.0348,0.0092,0.0159,0.0093,0.5706,0.0067
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,94,1.4936,0.5996,0.5561,0.5908,0.571,0.5908,0.0435,0.0089,0.0286,0.0088,0.5706,0.0067
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,94,-0.0812,0.706,0.6602,0.6773,0.6676,0.6776,0.0458,0.0287,0.0384,0.0285,0.5706,0.0067
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,94,1.3979,0.7724,0.6992,0.7896,0.7379,0.7894,0.0732,0.0172,0.0345,0.017,0.5706,0.0067
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,94,-1.9697,0.6391,0.5831,0.6207,0.5993,0.6207,0.056,0.0184,0.0398,0.0184,0.5706,0.0067
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,94,-1.1082,0.6436,0.5642,0.6516,0.6016,0.6513,0.0795,0.0079,0.0421,0.0076,0.5706,0.0067
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,94,-0.1468,0.5454,0.4456,0.5587,0.4939,0.5581,0.0998,0.0133,0.0514,0.0127,0.5706,0.0067
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,94,1.4985,0.7715,0.7005,0.7634,0.7274,0.7632,0.071,0.0081,0.0441,0.0083,0.5706,0.0067
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,94,1.7946,0.597,0.5865,0.6364,0.6079,0.6364,0.0105,0.0394,0.0109,0.0394,0.5706,0.0067
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,94,0.4966,0.608,0.5433,0.6154,0.5741,0.6152,0.0648,0.0074,0.0339,0.0071,0.5706,0.0067
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,94,0.7377,0.6037,0.5422,0.5888,0.5622,0.5889,0.0615,0.0149,0.0414,0.0148,0.5706,0.0067
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,94,2.7445,0.6459,0.5595,0.6233,0.5869,0.6232,0.0864,0.0227,0.059,0.0227,0.5706,0.0067
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,94,-45.6083,0.6519,0.5949,0.6601,0.6229,0.6601,0.057,0.0082,0.029,0.0082,0.5706,0.0067
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,94,0.8502,0.5839,0.5302,0.5951,0.558,0.5949,0.0537,0.0112,0.0259,0.011,0.5706,0.0067
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,94,0.246,0.5877,0.5524,0.6088,0.5766,0.6087,0.0353,0.0211,0.0111,0.021,0.5706,0.0067
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,94,0.7015,0.6273,0.5649,0.6112,0.5847,0.6111,0.0624,0.0161,0.0425,0.0162,0.5706,0.0067
