model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.3712,0.746,0.7826,0.7761,0.781,0.7778,0.0366,0.0301,0.035,0.0318,0.6667,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.6834,0.6613,0.7048,0.6916,0.7006,0.6922,0.0435,0.0303,0.0393,0.0309,0.6667,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.2763,0.6957,0.7437,0.7584,0.7491,0.76,0.0481,0.0627,0.0535,0.0644,0.6667,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.1768,0.8261,0.7918,0.8045,0.7976,0.8092,0.0343,0.0216,0.0285,0.0169,0.6667,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-2.2722,0.9245,0.9245,0.8793,0.9118,0.8865,0.0,0.0452,0.0127,0.038,0.6667,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.0104,0.087,0.0938,0.2044,0.1258,0.1896,0.0069,0.1174,0.0388,0.1027,0.6667,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.5681,0.5492,0.4989,0.5781,0.5253,0.5782,0.0503,0.0289,0.0239,0.029,0.6667,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.6755,0.6018,0.5172,0.5137,0.5168,0.5162,0.0847,0.0881,0.085,0.0856,0.6667,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.663,0.2654,0.3318,0.37,0.3453,0.3723,0.0664,0.1046,0.0799,0.1069,0.6667,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.0908,0.9291,0.9428,0.902,0.9316,0.9092,0.0137,0.0271,0.0025,0.0199,0.6667,0.1144
