model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6477,0.652,0.7,0.5322,0.6622,0.5367,0.048,0.1198,0.0102,0.1153,0.7686,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.7362,0.483,0.47,0.2172,0.4139,0.2275,0.013,0.2658,0.0691,0.2555,0.7686,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0153,0.236,0.212,0.064,0.1794,0.071,0.024,0.172,0.0566,0.165,0.7686,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0721,0.26,0.104,0.0391,0.09,0.0436,0.156,0.2209,0.17,0.2164,0.7686,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2573,0.27,0.333,0.1877,0.3009,0.1944,0.063,0.0823,0.0309,0.0756,0.7686,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.5793,0.386,0.372,0.171,0.3273,0.1791,0.014,0.215,0.0587,0.2069,0.7686,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.717,0.438,0.492,0.2538,0.4391,0.2632,0.054,0.1842,0.0011,0.1748,0.7686,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.6509,0.617,0.684,0.4601,0.634,0.468,0.067,0.1569,0.017,0.149,0.7686,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.3918,0.537,0.478,0.3427,0.4474,0.3457,0.059,0.1943,0.0896,0.1913,0.7686,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.1671,0.215,0.195,0.0612,0.1659,0.0693,0.02,0.1538,0.0491,0.1457,0.7686,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.3309,0.591,0.635,0.5295,0.611,0.5315,0.044,0.0615,0.02,0.0595,0.7686,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.1379,0.793,0.811,0.7251,0.7912,0.7256,0.018,0.0679,0.0018,0.0674,0.7686,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1515,0.724,0.785,0.7588,0.7782,0.7556,0.061,0.0348,0.0542,0.0316,0.7686,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0976,0.685,0.673,0.4117,0.6151,0.4228,0.012,0.2733,0.0699,0.2622,0.7686,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0426,0.294,0.312,0.1155,0.2687,0.125,0.018,0.1785,0.0253,0.169,0.7686,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.8186,0.531,0.439,0.2762,0.4028,0.2824,0.092,0.2548,0.1282,0.2486,0.7686,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.03,0.68,0.611,0.4236,0.5691,0.4301,0.069,0.2564,0.1109,0.2499,0.7686,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.5847,0.614,0.63,0.5166,0.6041,0.5179,0.016,0.0974,0.0099,0.0961,0.7686,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.4919,0.464,0.513,0.4076,0.4892,0.4104,0.049,0.0564,0.0252,0.0536,0.7686,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.3788,0.644,0.595,0.5877,0.5924,0.5838,0.049,0.0563,0.0516,0.0602,0.7686,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.5179,0.77,0.813,0.8274,0.8155,0.8239,0.043,0.0574,0.0455,0.0539,0.7686,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3503,0.605,0.6,0.5453,0.5874,0.5455,0.005,0.0597,0.0176,0.0595,0.7686,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-0.573,0.52,0.529,0.3747,0.4943,0.379,0.009,0.1453,0.0257,0.141,0.7686,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.7136,0.54,0.533,0.3619,0.4943,0.3657,0.007,0.1781,0.0457,0.1743,0.7686,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.553,0.681,0.663,0.5988,0.6478,0.5971,0.018,0.0822,0.0332,0.0839,0.7686,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.5754,0.384,0.414,0.2019,0.3671,0.2113,0.03,0.1821,0.0169,0.1727,0.7686,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.0959,0.582,0.612,0.3793,0.5599,0.3871,0.03,0.2027,0.0221,0.1949,0.7686,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.8867,0.77,0.788,0.6816,0.7637,0.6828,0.018,0.0884,0.0063,0.0872,0.7686,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.5431,0.82,0.913,0.8176,0.8913,0.8192,0.093,0.0024,0.0713,0.0008,0.7686,0.05
