model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7578,0.648,0.656,0.684,0.6593,0.6787,0.008,0.036,0.0113,0.0307,0.8563,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.2126,0.137,0.167,0.2127,0.1727,0.2066,0.03,0.0757,0.0357,0.0696,0.8563,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2085,0.044,0.043,0.1492,0.0572,0.1422,0.001,0.1052,0.0132,0.0982,0.8563,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.7927,0.699,0.686,0.7202,0.6902,0.7155,0.013,0.0212,0.0088,0.0165,0.8563,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,2.2386,0.721,0.768,0.7508,0.7649,0.7466,0.047,0.0298,0.0439,0.0256,0.8563,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.9557,0.551,0.487,0.5364,0.4935,0.5322,0.064,0.0146,0.0575,0.0188,0.8563,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.6991,0.738,0.784,0.7513,0.779,0.7489,0.046,0.0133,0.041,0.0109,0.8563,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.863,0.795,0.843,0.82,0.8392,0.8167,0.048,0.025,0.0442,0.0217,0.8563,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8317,0.816,0.859,0.78,0.8474,0.7783,0.043,0.036,0.0314,0.0377,0.8563,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3624,0.946,0.948,0.9418,0.9467,0.9386,0.002,0.0042,0.0007,0.0074,0.8563,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,1.067,0.266,0.25,0.3076,0.2575,0.3022,0.016,0.0416,0.0085,0.0362,0.8563,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8301,0.499,0.415,0.5033,0.4267,0.4963,0.084,0.0043,0.0723,0.0027,0.8563,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2242,0.489,0.511,0.4814,0.5062,0.4773,0.022,0.0076,0.0172,0.0117,0.8563,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.29,0.581,0.619,0.5341,0.6067,0.5334,0.038,0.0469,0.0257,0.0476,0.8563,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.7115,0.694,0.665,0.7914,0.6819,0.7828,0.029,0.0974,0.0121,0.0888,0.8563,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,2.218,0.706,0.717,0.7885,0.7264,0.7826,0.011,0.0825,0.0204,0.0766,0.8563,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.9852,0.932,0.926,0.9177,0.9241,0.9131,0.006,0.0143,0.0079,0.0189,0.8563,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,3.1237,0.668,0.606,0.7299,0.6226,0.7218,0.062,0.0619,0.0454,0.0538,0.8563,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.0575,0.824,0.889,0.8921,0.8886,0.8864,0.065,0.0681,0.0646,0.0624,0.8563,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,2.955,0.693,0.645,0.7178,0.6545,0.7111,0.048,0.0248,0.0385,0.0181,0.8563,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7265,0.773,0.758,0.7726,0.7596,0.7689,0.015,0.0004,0.0134,0.0041,0.8563,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.193,0.92,0.892,0.8897,0.891,0.8848,0.028,0.0303,0.029,0.0352,0.8563,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.7578,0.652,0.687,0.5868,0.6455,0.5876,0.035,0.0652,0.0065,0.0644,0.5822,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.2126,0.27,0.375,0.3355,0.3585,0.3355,0.105,0.0655,0.0885,0.0655,0.5822,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.2085,0.215,0.167,0.2452,0.1978,0.2407,0.048,0.0302,0.0172,0.0257,0.5822,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.7927,0.685,0.604,0.3881,0.5177,0.3974,0.081,0.2969,0.1673,0.2876,0.5822,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.2386,0.548,0.51,0.5615,0.5305,0.5592,0.038,0.0135,0.0175,0.0112,0.5822,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.9557,0.531,0.514,0.4663,0.4942,0.4666,0.017,0.0647,0.0368,0.0644,0.5822,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.6991,0.561,0.496,0.5156,0.503,0.5127,0.065,0.0454,0.058,0.0483,0.5822,0.05
