model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.8473,0.7057,0.7094,0.7286,0.7095,0.7178,0.0038,0.0229,0.0039,0.0121,0.9902,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4087,0.6906,0.6604,0.7207,0.6608,0.7006,0.0302,0.0302,0.0298,0.01,0.9902,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.646,0.4226,0.5094,0.5022,0.5091,0.4799,0.0868,0.0795,0.0865,0.0573,0.9902,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.1728,0.6981,0.7245,0.7312,0.7246,0.732,0.0264,0.0331,0.0265,0.0339,0.9902,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.3622,0.5321,0.5396,0.6638,0.5404,0.6138,0.0075,0.1317,0.0083,0.0818,0.9902,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-8.7929,0.4642,0.4604,0.4703,0.4604,0.4606,0.0038,0.0061,0.0038,0.0036,0.9902,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.4186,0.283,0.2679,0.3938,0.2687,0.3469,0.0151,0.1108,0.0143,0.0639,0.9902,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.3256,0.2981,0.3019,0.4296,0.3027,0.3842,0.0038,0.1315,0.0046,0.0861,0.9902,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0904,0.2717,0.2151,0.4517,0.2166,0.3713,0.0566,0.18,0.0551,0.0996,0.9902,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.3684,0.6981,0.6981,0.713,0.6981,0.6953,0.0,0.0149,0.0,0.0028,0.9902,0.3774
