model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.2866,0.6406,0.6721,0.649,0.6549,0.6493,0.0315,0.0084,0.0143,0.0087,0.2471,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.5235,0.6268,0.5911,0.6352,0.624,0.6348,0.0357,0.0083,0.0029,0.0079,0.2471,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.5895,0.7437,0.7611,0.6985,0.7143,0.699,0.0174,0.0452,0.0294,0.0447,0.2471,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,2.8414,0.7037,0.6567,0.6846,0.6775,0.6843,0.0471,0.0192,0.0263,0.0195,0.2471,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,4.1655,0.6204,0.6277,0.6485,0.6432,0.6483,0.0073,0.0281,0.0229,0.0279,0.2471,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,1.5616,0.6839,0.705,0.7018,0.7026,0.7018,0.0211,0.0179,0.0186,0.0178,0.2471,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,1.1879,0.4963,0.4838,0.511,0.5041,0.5108,0.0125,0.0147,0.0078,0.0145,0.2471,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,0.138,0.4839,0.4837,0.508,0.502,0.508,0.0002,0.0241,0.0181,0.0241,0.2471,0.0071
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,MMLU,MMLU,14042,100,-0.1896,0.5572,0.5526,0.5587,0.5571,0.5586,0.0046,0.0015,0.0001,0.0015,0.2471,0.0071
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,MMLU,MMLU,14042,100,3.1284,0.2988,0.2074,0.309,0.2836,0.3086,0.0914,0.0102,0.0152,0.0098,0.2471,0.0071
