model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6078,0.648,0.583,0.6808,0.6193,0.6796,0.065,0.0328,0.0287,0.0316,0.6241,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4465,0.137,0.163,0.2125,0.1812,0.2113,0.026,0.0755,0.0442,0.0743,0.6241,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2436,0.044,0.01,0.0429,0.022,0.0418,0.034,0.0011,0.022,0.0022,0.6241,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7018,0.699,0.631,0.7079,0.6592,0.706,0.068,0.0089,0.0398,0.007,0.6241,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8709,0.721,0.649,0.7476,0.6853,0.7456,0.072,0.0266,0.0357,0.0246,0.6241,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5627,0.551,0.55,0.654,0.5884,0.6522,0.001,0.103,0.0374,0.1012,0.6241,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2275,0.738,0.594,0.7076,0.6361,0.706,0.144,0.0304,0.1019,0.032,0.6241,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-23.3906,0.795,0.909,0.8827,0.8987,0.8815,0.114,0.0877,0.1037,0.0865,0.6241,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8346,0.816,0.829,0.8491,0.8362,0.8481,0.013,0.0331,0.0202,0.0321,0.6241,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,9.5073,0.946,0.984,0.9878,0.9854,0.9878,0.038,0.0418,0.0394,0.0418,0.6241,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3804,0.266,0.193,0.2922,0.2296,0.2904,0.073,0.0262,0.0364,0.0244,0.6241,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7423,0.499,0.438,0.5473,0.4784,0.5456,0.061,0.0483,0.0206,0.0466,0.6241,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.991,0.489,0.502,0.5875,0.5337,0.5863,0.013,0.0985,0.0447,0.0973,0.6241,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3674,0.581,0.686,0.7555,0.7115,0.7538,0.105,0.1745,0.1305,0.1728,0.6241,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7106,0.694,0.657,0.7378,0.6868,0.7362,0.037,0.0438,0.0072,0.0422,0.6241,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.165,0.706,0.702,0.7941,0.7357,0.7918,0.004,0.0881,0.0297,0.0858,0.6241,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-7.5413,0.932,0.961,0.9651,0.9623,0.9645,0.029,0.0331,0.0303,0.0325,0.6241,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3045,0.668,0.679,0.7479,0.7041,0.7458,0.011,0.0799,0.0361,0.0778,0.6241,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,4.3667,0.824,0.909,0.9243,0.9141,0.9225,0.085,0.1003,0.0901,0.0985,0.6241,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.9543,0.693,0.663,0.6755,0.6673,0.6745,0.03,0.0175,0.0257,0.0185,0.6241,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-5.4399,0.773,0.794,0.8085,0.7991,0.8076,0.021,0.0355,0.0261,0.0346,0.6241,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-7.2399,0.92,0.923,0.9211,0.9219,0.9199,0.003,0.0011,0.0019,0.0001,0.6241,0.05
