model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.3172,0.8846,0.1976,0.7791,0.3259,0.7791,0.687,0.1055,0.5587,0.1055,0.7793,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.925,0.8718,0.1976,0.8277,0.3367,0.8277,0.6742,0.0441,0.5351,0.0441,0.7793,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-14.8523,0.6282,0.1976,0.7507,0.3197,0.7507,0.4306,0.1225,0.3085,0.1225,0.7793,0.0085
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.8523,0.8205,0.1976,0.9017,0.353,0.9017,0.6229,0.0812,0.4675,0.0812,0.7793,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.925,0.8162,0.1976,0.8277,0.3367,0.8277,0.6187,0.0115,0.4796,0.0115,0.7793,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-13.925,0.7179,0.1976,0.8277,0.3367,0.8277,0.5204,0.1098,0.3813,0.1098,0.7793,0.0085
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-27.4694,0.7265,0.1118,0.8742,0.2801,0.8742,0.6147,0.1477,0.4464,0.1477,0.7793,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.4088,0.6838,0.1976,0.655,0.2987,0.6555,0.4862,0.0287,0.3851,0.0283,0.7793,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-24.3172,0.8547,0.1976,0.7791,0.3259,0.7791,0.6571,0.0756,0.5288,0.0756,0.7793,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.6591,0.6709,0.1118,0.5671,0.2116,0.5638,0.5591,0.1038,0.4594,0.1072,0.7793,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-27.4694,0.8632,0.1118,0.8742,0.2801,0.8742,0.7514,0.0109,0.5831,0.0109,0.7793,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.8698,0.8632,0.1976,0.7678,0.3235,0.7678,0.6657,0.0954,0.5398,0.0954,0.7793,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-20.5815,0.7094,0.1118,0.5726,0.2135,0.5726,0.5976,0.1368,0.4959,0.1368,0.7793,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.6515,0.8205,0.1976,0.5713,0.2801,0.5713,0.6229,0.2492,0.5404,0.2492,0.7793,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-21.8523,0.8846,0.1976,0.9017,0.353,0.9017,0.687,0.0171,0.5316,0.0171,0.7793,0.0085
