model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.6652,0.683,0.5774,0.69,0.6017,0.69,0.1057,0.007,0.0813,0.007,0.7836,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.6652,0.6755,0.5774,0.69,0.6017,0.69,0.0981,0.0146,0.0737,0.0146,0.7836,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3543,0.6943,0.7283,0.7258,0.7283,0.7282,0.034,0.0315,0.034,0.0339,0.7836,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0125,0.8,0.8642,0.8102,0.8523,0.8093,0.0642,0.0102,0.0523,0.0093,0.7836,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.7868,0.7057,0.6113,0.68,0.6257,0.6779,0.0943,0.0257,0.0799,0.0277,0.7836,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8935,0.7283,0.6113,0.7503,0.6403,0.745,0.117,0.022,0.0881,0.0167,0.7836,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7367,0.634,0.5774,0.67,0.597,0.6683,0.0566,0.036,0.0369,0.0344,0.7836,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2602,0.4226,0.117,0.4316,0.1833,0.4233,0.3057,0.0089,0.2394,0.0006,0.7836,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5753,0.4642,0.1962,0.4592,0.2512,0.45,0.2679,0.0049,0.213,0.0141,0.7836,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7372,0.4792,0.5434,0.5429,0.5431,0.5422,0.0642,0.0636,0.0639,0.0629,0.7836,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.3125,0.6981,0.8415,0.7599,0.8242,0.7617,0.1434,0.0618,0.1261,0.0636,0.7836,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4302,0.5774,0.5208,0.6626,0.5503,0.6573,0.0566,0.0852,0.027,0.08,0.7836,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8332,0.5321,0.7623,0.6261,0.7332,0.6278,0.2302,0.094,0.2011,0.0957,0.7836,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7976,0.5321,0.7472,0.5791,0.7118,0.5836,0.2151,0.047,0.1797,0.0515,0.7836,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5975,0.3962,0.4717,0.4859,0.4741,0.4828,0.0755,0.0896,0.0779,0.0865,0.7836,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2745,0.5245,0.7623,0.6246,0.7331,0.6273,0.2377,0.1001,0.2085,0.1028,0.7836,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6326,0.483,0.2868,0.5096,0.3335,0.5024,0.1962,0.0266,0.1496,0.0194,0.7836,0.0377
