model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4668,0.683,0.7887,0.7745,0.7857,0.7734,0.1057,0.0915,0.1026,0.0904,0.8015,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4668,0.6755,0.7887,0.7745,0.7857,0.7734,0.1132,0.0991,0.1102,0.098,0.8015,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1873,0.6943,0.7887,0.7535,0.7817,0.7533,0.0943,0.0591,0.0873,0.059,0.8015,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1635,0.8,0.917,0.8076,0.8954,0.8082,0.117,0.0076,0.0954,0.0082,0.8015,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3875,0.7057,0.8038,0.7533,0.7936,0.7523,0.0981,0.0477,0.0879,0.0466,0.8015,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7147,0.7283,0.6302,0.7919,0.6613,0.7871,0.0981,0.0636,0.067,0.0588,0.8015,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2715,0.634,0.5132,0.7854,0.5655,0.7769,0.1208,0.1514,0.0684,0.1429,0.8015,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6597,0.4226,0.3358,0.5463,0.3764,0.5401,0.0868,0.1236,0.0463,0.1174,0.8015,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2846,0.4642,0.4075,0.5121,0.4275,0.508,0.0566,0.048,0.0367,0.0439,0.8015,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5188,0.4792,0.4189,0.6841,0.47,0.6764,0.0604,0.2049,0.0093,0.1972,0.8015,0.0377
