model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.0998,0.8846,0.0959,0.9137,0.1602,0.9137,0.7887,0.0291,0.7245,0.0291,0.9215,0.0043
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.2684,0.8718,0.0959,0.9001,0.1591,0.9001,0.7759,0.0283,0.7127,0.0283,0.9215,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,116.5877,0.6282,0.0959,0.6319,0.138,0.6319,0.5323,0.0037,0.4902,0.0037,0.9215,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.0998,0.8205,0.0959,0.9137,0.1602,0.9137,0.7246,0.0932,0.6604,0.0932,0.9215,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,99.2857,0.8162,0.0959,0.7439,0.1468,0.7439,0.7203,0.0724,0.6694,0.0724,0.9215,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,321.5799,0.7179,0.0959,0.7072,0.1439,0.7072,0.622,0.0108,0.574,0.0108,0.9215,0.0043
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,25.3269,0.7265,0.0959,0.7373,0.1463,0.7373,0.6306,0.0108,0.5802,0.0108,0.9215,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,99.2857,0.6838,0.0959,0.7439,0.1468,0.7439,0.5878,0.0601,0.5369,0.0601,0.9215,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-22.0998,0.8547,0.0959,0.9137,0.1602,0.9137,0.7588,0.059,0.6945,0.059,0.9215,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1665.2718,0.6709,0.0959,0.7607,0.1481,0.7607,0.575,0.0897,0.5228,0.0897,0.9215,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-69.5464,0.8632,0.0959,0.8437,0.1547,0.8437,0.7673,0.0196,0.7086,0.0196,0.9215,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,68.6768,0.8632,0.0959,0.8245,0.1531,0.8245,0.7673,0.0388,0.7101,0.0388,0.9215,0.0043
