model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1746,0.8846,0.7735,0.8691,0.7745,0.8652,0.1111,0.0155,0.1101,0.0195,0.9895,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6713,0.8718,0.8333,0.8785,0.8338,0.8788,0.0385,0.0067,0.038,0.007,0.9895,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8255,0.6282,0.7778,0.7757,0.7778,0.7805,0.1496,0.1475,0.1496,0.1523,0.9895,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2621,0.8205,0.6538,0.8719,0.6561,0.8683,0.1667,0.0514,0.1644,0.0478,0.9895,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5042,0.8162,0.7735,0.8222,0.774,0.8209,0.0427,0.006,0.0422,0.0047,0.9895,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3729,0.7179,0.7607,0.7865,0.761,0.7915,0.0427,0.0685,0.0431,0.0736,0.9895,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.3186,0.7265,0.5427,0.7383,0.5447,0.7318,0.1838,0.0118,0.1818,0.0053,0.9895,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3026,0.6838,0.688,0.8249,0.6894,0.8217,0.0043,0.1411,0.0057,0.1379,0.9895,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3007,0.8547,0.6966,0.8829,0.6985,0.8748,0.1581,0.0282,0.1562,0.0201,0.9895,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6471,0.6709,0.6154,0.7816,0.6171,0.7798,0.0556,0.1106,0.0538,0.1089,0.9895,0.0427
