model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-14.83,0.4643,0.3839,0.4899,0.3879,0.4898,0.0804,0.0256,0.0764,0.0256,0.9623,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-7.9166,0.4375,0.2679,0.4657,0.2749,0.4553,0.1696,0.0282,0.1626,0.0178,0.9623,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9718,0.4821,0.2768,0.6156,0.2888,0.5955,0.2054,0.1335,0.1933,0.1133,0.9623,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0572,0.4554,0.6161,0.5073,0.6121,0.5117,0.1607,0.052,0.1568,0.0564,0.9623,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7532,0.3304,0.1875,0.3535,0.1937,0.3506,0.1429,0.0231,0.1367,0.0203,0.9623,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.6875,0.5,0.8125,0.5188,0.8017,0.5259,0.3125,0.0188,0.3017,0.0259,0.9623,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7564,0.4375,0.7232,0.4687,0.7133,0.4613,0.2857,0.0312,0.2758,0.0238,0.9623,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8447,0.375,0.2679,0.3812,0.2721,0.3796,0.1071,0.0062,0.1029,0.0046,0.9623,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9952,0.4107,0.3036,0.3882,0.3068,0.3886,0.1071,0.0225,0.1039,0.0221,0.9623,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1546,0.3125,0.6339,0.2836,0.621,0.2919,0.3214,0.0289,0.3085,0.0206,0.9623,0.0893
