model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8373,0.7607,0.8405,0.7896,0.8358,0.7904,0.0798,0.0289,0.0751,0.0297,0.9061,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6804,0.7669,0.7669,0.8071,0.7706,0.8068,0.0,0.0403,0.0037,0.0399,0.9061,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7707,0.816,0.6994,0.7851,0.7069,0.7791,0.1166,0.0308,0.1091,0.0368,0.9061,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1526,0.6748,0.5276,0.6189,0.5354,0.6105,0.1472,0.056,0.1395,0.0643,0.9061,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0865,0.4233,0.5706,0.3867,0.5541,0.3952,0.1472,0.0366,0.1308,0.0281,0.9061,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0327,0.7607,0.908,0.7355,0.8925,0.7436,0.1472,0.0252,0.1318,0.0172,0.9061,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1203,0.4663,0.4847,0.3615,0.474,0.3708,0.0184,0.1047,0.0077,0.0954,0.9061,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0823,0.4601,0.4724,0.4259,0.4686,0.4322,0.0123,0.0343,0.0085,0.0279,0.9061,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1631,0.6994,0.7423,0.5751,0.7276,0.5853,0.0429,0.1243,0.0282,0.1141,0.9061,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3662,0.6933,0.7055,0.6505,0.7001,0.6481,0.0123,0.0427,0.0069,0.0451,0.9061,0.0613
