model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6555,0.4643,0.5714,0.6242,0.5742,0.6126,0.1071,0.1599,0.1099,0.1483,0.9328,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7125,0.4375,0.5714,0.6347,0.5749,0.6233,0.1339,0.1972,0.1374,0.1858,0.9328,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7973,0.4821,0.5714,0.6343,0.5747,0.6197,0.0893,0.1522,0.0925,0.1376,0.9328,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7386,0.4554,0.5893,0.5968,0.5885,0.5769,0.1339,0.1414,0.1331,0.1216,0.9328,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.128,0.3304,0.5089,0.4826,0.5068,0.4778,0.1786,0.1523,0.1765,0.1474,0.9328,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2776,0.5,0.7232,0.5581,0.7119,0.5554,0.2232,0.0581,0.2119,0.0554,0.9328,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.332,0.4375,0.6696,0.5595,0.6619,0.554,0.2321,0.122,0.2244,0.1165,0.9328,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0091,0.375,0.5893,0.5205,0.5849,0.5234,0.2143,0.1455,0.2099,0.1484,0.9328,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0214,0.4107,0.6518,0.4674,0.6402,0.4788,0.2411,0.0567,0.2294,0.0681,0.9328,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.026,0.3125,0.3125,0.4328,0.3206,0.4323,0.0,0.1203,0.0081,0.1198,0.9328,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.747,0.2411,0.1607,0.4542,0.1783,0.4218,0.0804,0.2132,0.0628,0.1807,0.9328,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5386,0.3839,0.2321,0.4331,0.2446,0.4174,0.1518,0.0491,0.1393,0.0335,0.9328,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.9476,0.6429,0.8125,0.632,0.8004,0.6319,0.1696,0.0108,0.1575,0.0109,0.9328,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.9261,0.4464,0.4196,0.5753,0.4284,0.5505,0.0268,0.1289,0.018,0.1041,0.9328,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.9392,0.5625,0.4286,0.6121,0.4392,0.5871,0.1339,0.0496,0.1233,0.0246,0.9328,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7061,0.4821,0.7054,0.5529,0.6951,0.5531,0.2232,0.0708,0.213,0.071,0.9328,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5767,0.4643,0.5089,0.6249,0.5155,0.6068,0.0446,0.1606,0.0512,0.1425,0.9328,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0571,0.4107,0.5714,0.5879,0.5721,0.5816,0.1607,0.1772,0.1614,0.1709,0.9328,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3064,0.4821,0.6429,0.5586,0.6364,0.5472,0.1607,0.0765,0.1543,0.0651,0.9328,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4033,0.4375,0.6429,0.4875,0.6331,0.4975,0.2054,0.05,0.1956,0.06,0.9328,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.0079,0.6071,0.6518,0.6132,0.6481,0.5971,0.0446,0.006,0.041,0.01,0.9328,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.6257,0.6339,0.7321,0.6737,0.7279,0.6684,0.0982,0.0398,0.0939,0.0345,0.9328,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3677,0.4643,0.5893,0.575,0.5874,0.5618,0.125,0.1107,0.1232,0.0975,0.9328,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5808,0.4911,0.5625,0.5638,0.5618,0.5519,0.0714,0.0727,0.0707,0.0609,0.9328,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.7418,0.5268,0.5982,0.5387,0.5934,0.5271,0.0714,0.0119,0.0667,0.0004,0.9328,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.92,0.375,0.3929,0.4341,0.3956,0.4332,0.0179,0.0591,0.0206,0.0582,0.9328,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7854,0.4196,0.4196,0.5824,0.4293,0.5628,0.0,0.1628,0.0096,0.1432,0.9328,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8983,0.4107,0.2679,0.4755,0.2813,0.4684,0.1429,0.0648,0.1294,0.0576,0.9328,0.0893
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8876,0.4107,0.6696,0.5587,0.6618,0.5522,0.2589,0.1479,0.251,0.1415,0.9328,0.0893
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0536,0.4732,0.3393,0.5367,0.3513,0.5185,0.1339,0.0635,0.1219,0.0453,0.9328,0.0893
