model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-19.0364,0.4643,0.1849,0.507,0.2543,0.507,0.2794,0.0428,0.21,0.0428,0.7848,0.0357
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.4971,0.4375,0.3139,0.4581,0.3475,0.4703,0.1236,0.0206,0.09,0.0328,0.7848,0.0357
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-63.5446,0.4821,0.1849,0.5636,0.2664,0.5636,0.2972,0.0815,0.2157,0.0815,0.7848,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-9.7454,0.4554,0.1849,0.565,0.2667,0.565,0.2704,0.1097,0.1886,0.1097,0.7848,0.0357
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,237.7087,0.3304,0.0689,0.4642,0.154,0.4642,0.2614,0.1339,0.1763,0.1339,0.7848,0.0357
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-52.8908,0.5,0.2782,0.5624,0.3394,0.5624,0.2218,0.0624,0.1606,0.0624,0.7848,0.0357
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.5779,0.4375,0.2782,0.5244,0.3331,0.5334,0.1593,0.0869,0.1044,0.0959,0.7848,0.0357
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-19.0364,0.375,0.1849,0.507,0.2543,0.507,0.1901,0.132,0.1207,0.132,0.7848,0.0357
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-19.0364,0.4107,0.1849,0.507,0.2543,0.507,0.2258,0.0963,0.1565,0.0963,0.7848,0.0357
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,47.9308,0.3125,0.0933,0.3954,0.1583,0.3954,0.2192,0.0829,0.1542,0.0829,0.7848,0.0357
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,0.0925,0.2411,0.0,0.242,0.0521,0.242,0.2411,0.0009,0.189,0.0009,0.7848,0.0357
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-49.7185,0.3839,0.0,0.3303,0.0711,0.3303,0.3839,0.0536,0.3128,0.0536,0.7848,0.0357
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-291.4294,0.6429,0.4071,0.6429,0.4579,0.6429,0.2357,0.0,0.185,0.0,0.7848,0.0357
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.7467,0.4464,0.116,0.4636,0.1892,0.4561,0.3305,0.0172,0.2572,0.0097,0.7848,0.0357
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.4538,0.5625,0.116,0.4514,0.1882,0.4514,0.4465,0.1111,0.3743,0.1111,0.7848,0.0357
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-52.8908,0.4821,0.2782,0.5624,0.3394,0.5624,0.204,0.0803,0.1428,0.0803,0.7848,0.0357
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.4971,0.4643,0.3139,0.4581,0.3475,0.4703,0.1504,0.0062,0.1168,0.006,0.7848,0.0357
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-9.7454,0.4107,0.1849,0.565,0.2667,0.565,0.2258,0.1543,0.144,0.1543,0.7848,0.0357
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-0.4155,0.4821,0.1622,0.4384,0.2224,0.4419,0.3199,0.0437,0.2597,0.0403,0.7848,0.0357
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-43.0756,0.4375,0.1849,0.627,0.2801,0.627,0.2526,0.1895,0.1574,0.1895,0.7848,0.0357
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-169.6313,0.6071,0.2782,0.7589,0.3817,0.7589,0.329,0.1518,0.2255,0.1518,0.7848,0.0357
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-169.6313,0.6339,0.2782,0.7589,0.3817,0.7589,0.3557,0.125,0.2523,0.125,0.7848,0.0357
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-121.6865,0.4643,0.4071,0.5267,0.4329,0.5267,0.0571,0.0624,0.0314,0.0624,0.7848,0.0357
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-52.8908,0.4911,0.2782,0.5624,0.3394,0.5624,0.2129,0.0714,0.1517,0.0714,0.7848,0.0357
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-62.1212,0.5268,0.2782,0.6075,0.3491,0.6075,0.2486,0.0808,0.1777,0.0808,0.7848,0.0357
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-1.4902,0.375,0.116,0.4239,0.1819,0.4221,0.259,0.0489,0.1931,0.0471,0.7848,0.0357
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-27.0027,0.4196,0.116,0.4312,0.1838,0.4312,0.3037,0.0116,0.2358,0.0116,0.7848,0.0357
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-17.7892,0.4107,0.0933,0.4254,0.1648,0.4254,0.3174,0.0147,0.246,0.0147,0.7848,0.0357
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-454.5264,0.4107,0.3139,0.5838,0.372,0.5838,0.0968,0.173,0.0388,0.173,0.7848,0.0357
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-26.4054,0.4732,0.2449,0.5434,0.3092,0.5434,0.2283,0.0702,0.164,0.0702,0.7848,0.0357
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-29.543,0.4643,0.1849,0.5551,0.2646,0.5551,0.2794,0.0908,0.1997,0.0908,0.7848,0.0357
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-34.7528,0.5982,0.2782,0.627,0.3533,0.627,0.32,0.0287,0.245,0.0287,0.7848,0.0357
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-62.1212,0.5089,0.2782,0.6075,0.3491,0.6075,0.2307,0.0986,0.1599,0.0986,0.7848,0.0357
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-63.5446,0.5446,0.1849,0.5636,0.2664,0.5636,0.3597,0.019,0.2782,0.019,0.7848,0.0357
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-43.0756,0.5089,0.1849,0.627,0.2801,0.627,0.324,0.118,0.2289,0.118,0.7848,0.0357
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-129.7077,0.4643,0.116,0.4018,0.1775,0.4018,0.3483,0.0625,0.2868,0.0625,0.7848,0.0357
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,4,-74.7704,0.3125,0.0,0.3667,0.0789,0.3667,0.3125,0.0542,0.2336,0.0542,0.7848,0.0357
