model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.4358,0.6934,0.7198,0.616,0.7189,0.6287,0.0264,0.0774,0.0255,0.0647,0.9904,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3765,0.4171,0.4,0.397,0.3999,0.3967,0.0171,0.0201,0.0171,0.0204,0.9904,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.2501,0.5075,0.5318,0.4792,0.5314,0.4838,0.0243,0.0283,0.0239,0.0237,0.9904,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.3839,0.5728,0.5668,0.5553,0.5667,0.5562,0.006,0.0175,0.0061,0.0166,0.9904,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.8175,0.66,0.6771,0.535,0.6759,0.5536,0.0171,0.1251,0.0159,0.1065,0.9904,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3673,0.69,0.7837,0.6016,0.7821,0.6196,0.0937,0.0884,0.0921,0.0703,0.9904,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2099,0.3608,0.3259,0.3406,0.3261,0.3402,0.0349,0.0202,0.0347,0.0206,0.9904,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0141,0.6385,0.619,0.4862,0.6178,0.4986,0.0195,0.1523,0.0207,0.1399,0.9904,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.6169,0.7047,0.7144,0.6241,0.7137,0.637,0.0097,0.0806,0.0089,0.0677,0.9904,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.3165,0.5457,0.5468,0.5521,0.5469,0.5493,0.0012,0.0065,0.0012,0.0036,0.9904,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7839,0.4085,0.4133,0.3718,0.4129,0.3731,0.0048,0.0367,0.0044,0.0355,0.9904,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.5381,0.5378,0.523,0.5269,0.523,0.5264,0.0149,0.0109,0.0149,0.0114,0.9904,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.2018,0.6542,0.6458,0.4966,0.6445,0.5102,0.0084,0.1577,0.0097,0.144,0.9904,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6026,0.4622,0.4709,0.315,0.4695,0.3293,0.0087,0.1472,0.0073,0.1329,0.9904,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.7942,0.7092,0.7136,0.6961,0.7134,0.6945,0.0043,0.0131,0.0042,0.0147,0.9904,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.3249,0.5837,0.5451,0.5039,0.5447,0.5086,0.0386,0.0797,0.0389,0.0751,0.9904,0.1224
