model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.5234,0.4722,0.4745,0.4244,0.4738,0.4316,0.0023,0.0478,0.0016,0.0406,0.9836,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.665,0.4544,0.4619,0.536,0.4631,0.5312,0.0076,0.0817,0.0087,0.0768,0.9836,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2824,0.459,0.4736,0.4461,0.4733,0.4538,0.0146,0.0128,0.0143,0.0052,0.9836,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8093,0.6129,0.53,0.5776,0.5308,0.5759,0.0829,0.0353,0.0821,0.0369,0.9836,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.25,0.5547,0.5488,0.5904,0.5495,0.589,0.0058,0.0357,0.0052,0.0343,0.9836,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0401,0.4696,0.5165,0.4731,0.5158,0.4775,0.0469,0.0035,0.0463,0.0079,0.9836,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.95,0.424,0.4202,0.5195,0.4217,0.5095,0.0038,0.0955,0.0023,0.0855,0.9836,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.4795,0.7077,0.6861,0.6906,0.6861,0.6885,0.0216,0.0171,0.0216,0.0191,0.9836,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.6299,0.6648,0.6979,0.5965,0.6964,0.6075,0.0331,0.0683,0.0316,0.0573,0.9836,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.9148,0.6978,0.6821,0.6299,0.6814,0.6379,0.0157,0.0679,0.0165,0.0599,0.9836,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9669,0.5466,0.5404,0.5706,0.5409,0.5678,0.0062,0.024,0.0058,0.0211,0.9836,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4012,0.5134,0.5155,0.5143,0.5156,0.5193,0.0022,0.0009,0.0022,0.006,0.9836,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.9331,0.5314,0.5369,0.5517,0.5371,0.5529,0.0054,0.0203,0.0057,0.0215,0.9836,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.7642,0.5606,0.5469,0.5315,0.5467,0.5356,0.0137,0.0291,0.0139,0.025,0.9836,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.6459,0.4373,0.4381,0.5134,0.4392,0.5089,0.0008,0.0761,0.002,0.0717,0.9836,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5187,0.4067,0.4494,0.514,0.4503,0.5083,0.0427,0.1073,0.0436,0.1016,0.9836,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.8953,0.641,0.6704,0.5941,0.6693,0.6028,0.0295,0.0469,0.0284,0.0382,0.9836,0.1224
