model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-1.108,0.6906,0.0178,0.6032,0.029,0.6024,0.6728,0.0874,0.6616,0.0882,0.9808,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,4,-2.2811,0.7735,0.0343,0.7336,0.0477,0.7341,0.7392,0.0399,0.7258,0.0394,0.9808,0.0032
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,4,-0.6904,0.7111,0.0343,0.5309,0.0438,0.5321,0.6768,0.1802,0.6673,0.1791,0.9808,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,-1.8082,0.7758,0.0272,0.7079,0.0402,0.7076,0.7487,0.068,0.7356,0.0682,0.9808,0.0032
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,4,-2.6674,0.783,0.0272,0.7374,0.0408,0.7373,0.7558,0.0456,0.7422,0.0457,0.9808,0.0032
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,4,-0.5994,0.6819,0.025,0.4351,0.0329,0.4358,0.6569,0.2469,0.649,0.2461,0.9808,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,4,-1.6437,0.7522,0.0343,0.6593,0.0463,0.6598,0.7179,0.0929,0.7059,0.0924,0.9808,0.0032
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,4,-5.8851,0.8137,0.0272,0.7739,0.0415,0.7738,0.7865,0.0399,0.7722,0.04,0.9808,0.0032
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,4,-1.4369,0.7506,0.0343,0.6943,0.047,0.6948,0.7163,0.0563,0.7036,0.0558,0.9808,0.0032
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,4,-1.1722,0.8169,0.0272,0.6654,0.0394,0.6653,0.7897,0.1514,0.7775,0.1516,0.9808,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,4,-4.075,0.7798,0.0272,0.773,0.0415,0.7729,0.7526,0.0068,0.7383,0.0069,0.9808,0.0032
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,4,-1.2988,0.7814,0.0343,0.6489,0.0461,0.6496,0.7471,0.1324,0.7353,0.1317,0.9808,0.0032
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,4,-3.9594,0.7861,0.0272,0.7639,0.0413,0.7635,0.7589,0.0222,0.7448,0.0226,0.9808,0.0032
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,4,-2.3464,0.7687,0.0343,0.7296,0.0476,0.73,0.7344,0.0391,0.7211,0.0387,0.9808,0.0032
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,4,-2.9925,0.7845,0.0343,0.7465,0.048,0.7469,0.7502,0.038,0.7366,0.0376,0.9808,0.0032
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,4,-2.4667,0.7664,0.0343,0.7512,0.048,0.7515,0.7321,0.0152,0.7183,0.0149,0.9808,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,4,-1.8128,0.8003,0.0343,0.7158,0.0474,0.7165,0.766,0.0845,0.7529,0.0838,0.9808,0.0032
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,4,-2.573,0.7972,0.0343,0.7512,0.0481,0.7518,0.7629,0.046,0.7491,0.0453,0.9808,0.0032
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,4,-2.0461,0.7735,0.0343,0.7324,0.0477,0.7329,0.7392,0.0411,0.7258,0.0406,0.9808,0.0032
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,4,-0.671,0.648,0.0343,0.5155,0.0435,0.5167,0.6137,0.1325,0.6044,0.1313,0.9808,0.0032
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,4,-2.0675,0.783,0.0343,0.7338,0.0477,0.7343,0.7487,0.0491,0.7352,0.0487,0.9808,0.0032
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,4,-2.5533,0.7766,0.0272,0.7299,0.0407,0.7297,0.7494,0.0468,0.736,0.0469,0.9808,0.0032
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,4,-2012.626,0.8098,0.0272,0.8003,0.042,0.8003,0.7826,0.0095,0.7678,0.0095,0.9808,0.0032
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,4,-1.2303,0.7459,0.0343,0.635,0.0458,0.6358,0.7116,0.1108,0.7,0.1101,0.9808,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,4,-3.592,0.7703,0.0272,0.754,0.0411,0.7535,0.7431,0.0163,0.7292,0.0168,0.9808,0.0032
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,4,-1.6171,0.7553,0.0343,0.666,0.0464,0.6665,0.721,0.0893,0.7089,0.0888,0.9808,0.0032
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,4,-0.5809,0.6709,0.0165,0.4909,0.0256,0.4906,0.6544,0.18,0.6453,0.1803,0.9808,0.0032
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,4,-1.8953,0.7159,0.0249,0.6363,0.0366,0.6363,0.6909,0.0796,0.6792,0.0796,0.9808,0.0032
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,4,-0.8724,0.7348,0.0343,0.5771,0.0447,0.578,0.7005,0.1577,0.6901,0.1568,0.9808,0.0032
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,4,-2.6567,0.7735,0.0272,0.7243,0.0405,0.7239,0.7463,0.0491,0.7329,0.0496,0.9808,0.0032
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,4,-0.8721,0.7135,0.0272,0.5676,0.0376,0.5679,0.6863,0.1459,0.6759,0.1456,0.9808,0.0032
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,4,-1.1961,0.7459,0.0343,0.6421,0.046,0.6428,0.7116,0.1037,0.6999,0.103,0.9808,0.0032
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,4,-2.6671,0.7766,0.0272,0.7485,0.041,0.7484,0.7494,0.0281,0.7356,0.0283,0.9808,0.0032
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,4,-126.588,0.7916,0.0343,0.8152,0.0493,0.8152,0.7573,0.0236,0.7424,0.0236,0.9808,0.0032
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,4,-3.2829,0.7932,0.0343,0.7677,0.0484,0.768,0.7589,0.0255,0.7449,0.0253,0.9808,0.0032
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,4,-0.9961,0.7482,0.0343,0.622,0.0456,0.6228,0.7139,0.1262,0.7026,0.1254,0.9808,0.0032
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,4,-2.1989,0.7593,0.0343,0.7247,0.0475,0.725,0.725,0.0346,0.7117,0.0342,0.9808,0.0032
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,4,-1.8293,0.753,0.0343,0.6628,0.0464,0.6633,0.7187,0.0901,0.7066,0.0897,0.9808,0.0032
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,4,-3.5614,0.7837,0.0343,0.7668,0.0483,0.7673,0.7494,0.0169,0.7354,0.0164,0.9808,0.0032
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,4,-2.3197,0.7403,0.0343,0.7162,0.0474,0.7165,0.706,0.0241,0.693,0.0239,0.9808,0.0032
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,4,-3.2453,0.7758,0.0343,0.7228,0.0475,0.7229,0.7415,0.0531,0.7284,0.0529,0.9808,0.0032
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,4,-2.2231,0.7703,0.0272,0.7026,0.0401,0.7025,0.7431,0.0677,0.7302,0.0678,0.9808,0.0032
