model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8995,0.4722,0.4863,0.3088,0.4848,0.3265,0.0141,0.1634,0.0126,0.1457,0.9904,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.7843,0.4544,0.4705,0.4455,0.4703,0.4495,0.0161,0.0088,0.0159,0.0048,0.9904,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.8167,0.459,0.4301,0.3403,0.4294,0.352,0.0289,0.1187,0.0296,0.107,0.9904,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.9219,0.6129,0.5729,0.5244,0.5725,0.5297,0.04,0.0884,0.0404,0.0832,0.9904,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.3779,0.5547,0.5594,0.5357,0.5592,0.5389,0.0047,0.019,0.0045,0.0158,0.9904,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5639,0.4696,0.463,0.279,0.4614,0.2977,0.0066,0.1906,0.0082,0.1718,0.9904,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.2551,0.424,0.395,0.3976,0.395,0.3936,0.029,0.0264,0.029,0.0304,0.9904,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.0635,0.7077,0.7649,0.6165,0.7636,0.6341,0.0572,0.0911,0.0559,0.0735,0.9904,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.0629,0.6648,0.6641,0.4557,0.6623,0.4806,0.0007,0.2091,0.0025,0.1842,0.9904,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.5114,0.6978,0.7002,0.5415,0.6989,0.5614,0.0024,0.1563,0.0011,0.1364,0.9904,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.1568,0.5466,0.5292,0.5247,0.5291,0.5246,0.0175,0.0219,0.0175,0.022,0.9904,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.2984,0.5134,0.5146,0.3915,0.5135,0.405,0.0012,0.1219,0.0002,0.1084,0.9904,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.0975,0.5314,0.5277,0.4943,0.5275,0.4987,0.0037,0.0372,0.004,0.0327,0.9904,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-1.5995,0.5606,0.5589,0.4516,0.558,0.4628,0.0017,0.109,0.0026,0.0978,0.9904,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.9152,0.4373,0.4054,0.4306,0.4057,0.4298,0.0318,0.0067,0.0316,0.0075,0.9904,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5887,0.4067,0.4117,0.4054,0.4117,0.4057,0.005,0.0012,0.005,0.001,0.9904,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-1.7209,0.641,0.6628,0.5365,0.6617,0.5508,0.0218,0.1045,0.0207,0.0901,0.9904,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.8793,0.5687,0.5505,0.5001,0.5501,0.5061,0.0182,0.0686,0.0186,0.0626,0.9904,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.8638,0.6137,0.6288,0.5144,0.6279,0.5269,0.0151,0.0993,0.0141,0.0869,0.9904,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.6204,0.3753,0.3585,0.3078,0.3581,0.3115,0.0168,0.0676,0.0173,0.0638,0.9904,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.6205,0.4117,0.409,0.4157,0.4091,0.4151,0.0027,0.0039,0.0027,0.0034,0.9904,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.9806,0.5285,0.5365,0.4951,0.5362,0.5003,0.008,0.0334,0.0077,0.0282,0.9904,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.2751,0.6928,0.7452,0.6175,0.7441,0.6326,0.0524,0.0752,0.0514,0.0601,0.9904,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.236,0.4395,0.4581,0.4092,0.4577,0.4139,0.0186,0.0303,0.0182,0.0257,0.9904,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.4089,0.3993,0.3854,0.385,0.3854,0.3836,0.0139,0.0144,0.014,0.0158,0.9904,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-1.2904,0.4727,0.4697,0.4311,0.4694,0.4338,0.003,0.0416,0.0034,0.0389,0.9904,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.831,0.5108,0.5061,0.3248,0.5046,0.3465,0.0047,0.186,0.0063,0.1643,0.9904,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.3179,0.4529,0.4806,0.3605,0.4796,0.3724,0.0277,0.0924,0.0267,0.0805,0.9904,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-1.0666,0.5235,0.5464,0.3718,0.5449,0.3927,0.0228,0.1517,0.0214,0.1308,0.9904,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-1.5924,0.4072,0.3789,0.3987,0.3791,0.3964,0.0283,0.0085,0.0282,0.0108,0.9904,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9949,0.5205,0.5087,0.3761,0.5076,0.3925,0.0118,0.1444,0.013,0.1281,0.9904,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.0909,0.5503,0.5562,0.3896,0.5548,0.4098,0.0059,0.1607,0.0044,0.1406,0.9904,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0716,0.5195,0.5217,0.4874,0.5214,0.4917,0.0022,0.0321,0.0019,0.0278,0.9904,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-2.1928,0.4977,0.4853,0.4681,0.4852,0.4712,0.0123,0.0296,0.0125,0.0264,0.9904,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-1.9787,0.5068,0.489,0.4576,0.4888,0.4621,0.0177,0.0492,0.018,0.0446,0.9904,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-1.1934,0.4563,0.4288,0.4134,0.4287,0.4157,0.0275,0.0429,0.0276,0.0406,0.9904,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-1.5744,0.489,0.5096,0.4537,0.5091,0.4597,0.0207,0.0353,0.0202,0.0293,0.9904,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-1.5434,0.4046,0.3823,0.3731,0.3822,0.3739,0.0222,0.0314,0.0223,0.0307,0.9904,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-2.07,0.4592,0.4501,0.4357,0.45,0.4384,0.0091,0.0235,0.0092,0.0208,0.9904,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-1.6466,0.4689,0.4321,0.4305,0.4321,0.4302,0.0367,0.0384,0.0368,0.0386,0.9904,0.1224
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.9036,0.5448,0.5279,0.4754,0.5274,0.4827,0.0169,0.0694,0.0174,0.0621,0.9904,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-1.7251,0.5238,0.5099,0.4332,0.5093,0.4427,0.0139,0.0906,0.0145,0.0811,0.9904,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-1.6198,0.5596,0.5441,0.4653,0.5433,0.4704,0.0155,0.0943,0.0163,0.0892,0.9904,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-1.3252,0.3624,0.387,0.3723,0.3869,0.3715,0.0247,0.01,0.0245,0.0091,0.9904,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.7322,0.3966,0.3624,0.3998,0.3627,0.3952,0.0342,0.0032,0.0339,0.0014,0.9904,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-1.5105,0.3702,0.3444,0.3814,0.3447,0.3782,0.0258,0.0112,0.0255,0.0079,0.9904,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-1.5051,0.5085,0.523,0.4346,0.5222,0.4421,0.0145,0.074,0.0137,0.0664,0.9904,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-1.5639,0.4131,0.3898,0.404,0.3899,0.4022,0.0233,0.0091,0.0232,0.0109,0.9904,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,-1.322,0.4501,0.4452,0.3404,0.4443,0.3521,0.0049,0.1097,0.0058,0.098,0.9904,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.6053,0.3895,0.3501,0.4073,0.3506,0.4009,0.0395,0.0178,0.039,0.0113,0.9904,0.1224
