model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,30,-1.6126,0.113,0.0259,0.1433,0.0664,0.1422,0.0871,0.0303,0.0466,0.0293,0.6515,0.0227
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,30,-0.1127,0.3912,0.151,0.3853,0.2326,0.385,0.2402,0.0059,0.1586,0.0062,0.6515,0.0227
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,30,-0.6588,0.2214,0.1117,0.3091,0.1801,0.3082,0.1097,0.0877,0.0412,0.0868,0.6515,0.0227
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,30,-0.0111,0.2555,0.1399,0.3771,0.2222,0.3762,0.1156,0.1216,0.0333,0.1207,0.6515,0.0227
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,30,1.2875,0.5421,0.2371,0.5819,0.357,0.5812,0.3049,0.0398,0.185,0.0391,0.6515,0.0227
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,30,-1.9312,0.0061,0.0,0.1013,0.0347,0.0995,0.0061,0.0952,0.0286,0.0934,0.6515,0.0227
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,30,-1.125,0.1448,0.0588,0.1949,0.1059,0.1941,0.086,0.0501,0.0389,0.0493,0.6515,0.0227
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,30,1.2622,0.6073,0.2539,0.7099,0.4121,0.7079,0.3534,0.1026,0.1952,0.1006,0.6515,0.0227
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,30,-0.9469,0.1122,0.052,0.2263,0.1122,0.2247,0.0602,0.1141,0.0,0.1125,0.6515,0.0227
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,30,0.6768,0.3791,0.2269,0.5812,0.3499,0.58,0.1522,0.2021,0.0292,0.2009,0.6515,0.0227
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,30,1.2709,0.5239,0.2292,0.5913,0.355,0.5903,0.2947,0.0674,0.1688,0.0664,0.6515,0.0227
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,30,-1.0757,0.0561,0.0147,0.1969,0.0771,0.1939,0.0414,0.1408,0.021,0.1378,0.6515,0.0227
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,30,0.5564,0.4814,0.2042,0.5247,0.3156,0.5239,0.2772,0.0433,0.1658,0.0425,0.6515,0.0227
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,30,0.2982,0.348,0.1722,0.4932,0.2835,0.4917,0.1758,0.1452,0.0644,0.1438,0.6515,0.0227
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,30,0.2263,0.4405,0.1798,0.4416,0.271,0.4415,0.2606,0.0011,0.1695,0.001,0.6515,0.0227
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,30,-0.3574,0.2669,0.1496,0.3638,0.2243,0.364,0.1173,0.0969,0.0426,0.0972,0.6515,0.0227
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,30,0.5791,0.5762,0.2389,0.6104,0.3681,0.6098,0.3373,0.0342,0.2081,0.0336,0.6515,0.0227
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,30,0.5059,0.561,0.216,0.5197,0.3216,0.5192,0.345,0.0414,0.2394,0.0418,0.6515,0.0227
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,30,0.2658,0.4723,0.171,0.5279,0.2948,0.5261,0.3013,0.0556,0.1776,0.0538,0.6515,0.0227
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,30,-1.4694,0.0948,0.0476,0.1546,0.0846,0.1539,0.0472,0.0598,0.0101,0.0591,0.6515,0.0227
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,30,-0.4433,0.3108,0.1413,0.3649,0.2191,0.3644,0.1695,0.054,0.0918,0.0536,0.6515,0.0227
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,30,1.0378,0.4526,0.1816,0.4871,0.2877,0.4861,0.271,0.0345,0.1649,0.0334,0.6515,0.0227
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,30,1.4367,0.6497,0.2803,0.7383,0.4395,0.737,0.3694,0.0886,0.2103,0.0873,0.6515,0.0227
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,30,-0.5047,0.2623,0.1222,0.319,0.1909,0.3192,0.1401,0.0567,0.0714,0.0569,0.6515,0.0227
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,30,-1.3844,0.0008,0.0,0.1638,0.0559,0.1605,0.0008,0.163,0.0552,0.1598,0.6515,0.0227
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,30,-0.8211,0.2926,0.1117,0.301,0.1775,0.3005,0.181,0.0083,0.1152,0.0079,0.6515,0.0227
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,30,-1.8018,0.066,0.0159,0.1142,0.0497,0.1131,0.0501,0.0483,0.0162,0.0471,0.6515,0.0227
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,30,-1.3703,0.1842,0.0679,0.1582,0.0996,0.1589,0.1163,0.026,0.0847,0.0254,0.6515,0.0227
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,30,-0.3666,0.2479,0.1381,0.3728,0.2196,0.372,0.1098,0.1249,0.0283,0.1241,0.6515,0.0227
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,30,-1.6484,0.0136,0.0,0.1292,0.0442,0.1269,0.0136,0.1156,0.0306,0.1132,0.6515,0.0227
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,30,-0.3906,0.3563,0.1699,0.3711,0.2402,0.3716,0.1865,0.0148,0.1162,0.0153,0.6515,0.0227
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,30,-0.3808,0.2896,0.1128,0.3392,0.1912,0.3376,0.1768,0.0496,0.0985,0.048,0.6515,0.0227
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,30,0.8835,0.4928,0.2354,0.5694,0.3516,0.5689,0.2574,0.0766,0.1412,0.0761,0.6515,0.0227
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,30,0.3468,0.4124,0.1722,0.4243,0.2599,0.4238,0.2402,0.0118,0.1526,0.0114,0.6515,0.0227
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,30,-0.7179,0.1986,0.052,0.2556,0.1222,0.2535,0.1466,0.057,0.0764,0.0549,0.6515,0.0227
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,30,-0.9575,0.1971,0.0547,0.2175,0.1109,0.2161,0.1425,0.0203,0.0862,0.019,0.6515,0.0227
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,30,-0.5649,0.1683,0.0505,0.2845,0.1311,0.2817,0.1178,0.1162,0.0372,0.1134,0.6515,0.0227
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,30,-2.036,0.0644,0.0279,0.0937,0.0508,0.0935,0.0365,0.0292,0.0137,0.029,0.6515,0.0227
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,30,-1.1158,0.1744,0.0247,0.2014,0.0855,0.1992,0.1497,0.0271,0.0889,0.0248,0.6515,0.0227
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,30,-1.7462,0.0804,0.0494,0.1216,0.0745,0.1215,0.031,0.0412,0.0059,0.0412,0.6515,0.0227
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,30,-0.8089,0.1789,0.0406,0.2284,0.1052,0.226,0.1384,0.0495,0.0737,0.0471,0.6515,0.0227
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,30,-1.0396,0.1107,0.0159,0.1995,0.0788,0.1965,0.0948,0.0889,0.0319,0.0858,0.6515,0.0227
