model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3546,0.567,0.6095,0.6701,0.6109,0.6696,0.0424,0.1031,0.0439,0.1026,0.9763,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.5461,0.45,0.448,0.4948,0.4491,0.4945,0.002,0.0448,0.0009,0.0445,0.9763,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2622,0.4599,0.4367,0.5968,0.4405,0.5957,0.0232,0.1369,0.0195,0.1358,0.9763,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6722,0.5248,0.524,0.6164,0.5262,0.6156,0.0008,0.0916,0.0014,0.0908,0.9763,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.5977,0.3559,0.2692,0.4535,0.2735,0.4522,0.0867,0.0975,0.0824,0.0962,0.9763,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.1895,0.3613,0.3423,0.4804,0.3456,0.4793,0.019,0.1191,0.0158,0.1179,0.9763,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.5188,0.49,0.4687,0.594,0.4716,0.5931,0.0214,0.104,0.0184,0.1031,0.9763,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.3357,0.6405,0.6681,0.7062,0.669,0.7059,0.0276,0.0656,0.0285,0.0654,0.9763,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.5671,0.5924,0.5843,0.612,0.585,0.6117,0.0081,0.0196,0.0075,0.0192,0.9763,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.8247,0.6357,0.6538,0.6984,0.6549,0.698,0.0182,0.0627,0.0192,0.0623,0.9763,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.4918,0.6255,0.5919,0.6536,0.5933,0.6531,0.0336,0.0281,0.0322,0.0277,0.9763,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4104,0.6175,0.6092,0.6901,0.6111,0.6895,0.0083,0.0726,0.0064,0.072,0.9763,0.0071
