model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3043,0.567,0.5931,0.6529,0.6016,0.6524,0.0261,0.0859,0.0346,0.0854,0.8566,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.6587,0.6357,0.6488,0.6422,0.6478,0.6422,0.0131,0.0065,0.0122,0.0065,0.8566,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.3025,0.6255,0.5968,0.6545,0.605,0.6541,0.0287,0.029,0.0205,0.0287,0.8566,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5162,0.6566,0.6627,0.7467,0.6747,0.7461,0.0061,0.0901,0.0181,0.0895,0.8566,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.4701,0.5643,0.4865,0.6136,0.5046,0.6126,0.0778,0.0493,0.0598,0.0483,0.8566,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8964,0.5251,0.5268,0.6094,0.5385,0.6087,0.0016,0.0842,0.0134,0.0836,0.8566,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.7917,0.6967,0.7144,0.7439,0.7186,0.7438,0.0177,0.0472,0.0219,0.0471,0.8566,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,3.0782,0.7787,0.7811,0.8123,0.7855,0.812,0.0024,0.0336,0.0069,0.0333,0.8566,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,2.357,0.6125,0.6033,0.6691,0.6127,0.6687,0.0092,0.0566,0.0002,0.0562,0.8566,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.5816,0.7805,0.7423,0.8142,0.7525,0.8136,0.0382,0.0337,0.028,0.0331,0.8566,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.9066,0.6159,0.6194,0.6552,0.6245,0.655,0.0035,0.0393,0.0086,0.0391,0.8566,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,4.0191,0.6444,0.6246,0.6415,0.627,0.6415,0.0197,0.0029,0.0173,0.0029,0.8566,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,1.8256,0.7426,0.7929,0.7975,0.7935,0.7973,0.0503,0.0549,0.051,0.0547,0.8566,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.4863,0.5503,0.5592,0.5847,0.5628,0.5846,0.0088,0.0344,0.0125,0.0343,0.8566,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.7471,0.5664,0.5489,0.5594,0.5504,0.5594,0.0174,0.007,0.0159,0.007,0.8566,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.1457,0.6988,0.6434,0.5805,0.6344,0.5808,0.0555,0.1184,0.0644,0.118,0.8566,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.8849,0.6264,0.6412,0.6446,0.6417,0.6445,0.0148,0.0182,0.0153,0.0181,0.8566,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,4.0456,0.6412,0.6077,0.6508,0.6138,0.6505,0.0335,0.0096,0.0274,0.0093,0.8566,0.0071
