model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,56,0.8361,0.7537,0.4184,0.7546,0.4328,0.749,0.3353,0.0009,0.3209,0.0047,0.9565,0.0442
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,56,2.4257,0.7869,0.4885,0.813,0.5025,0.8105,0.2984,0.0261,0.2844,0.0236,0.9565,0.0442
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,56,1.6215,0.8114,0.5101,0.829,0.5239,0.8269,0.3013,0.0176,0.2875,0.0155,0.9565,0.0442
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,56,2.6189,0.8051,0.5643,0.876,0.5778,0.8751,0.2408,0.071,0.2272,0.0701,0.9565,0.0442
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,56,1.2743,0.7474,0.4746,0.7868,0.488,0.7833,0.2729,0.0393,0.2594,0.0359,0.9565,0.0442
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,56,1.256,0.8256,0.5144,0.8418,0.5285,0.8387,0.3112,0.0163,0.2971,0.0131,0.9565,0.0442
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,56,3.5291,0.8437,0.5518,0.8751,0.5658,0.8737,0.2919,0.0314,0.2779,0.03,0.9565,0.0442
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,56,1.6946,0.7758,0.4765,0.8306,0.4917,0.8269,0.2994,0.0547,0.2841,0.0511,0.9565,0.0442
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,56,3.1472,0.8429,0.5576,0.876,0.5714,0.8751,0.2854,0.033,0.2715,0.0322,0.9565,0.0442
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,56,2.1704,0.7853,0.4683,0.8158,0.4832,0.8112,0.317,0.0305,0.3021,0.0259,0.9565,0.0442
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,56,2.7584,0.7901,0.5158,0.8109,0.5287,0.8108,0.2742,0.0208,0.2614,0.0208,0.9565,0.0442
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,56,1.6045,0.8232,0.5427,0.84,0.5556,0.8398,0.2805,0.0168,0.2676,0.0166,0.9565,0.0442
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,56,1.4632,0.768,0.488,0.7482,0.4993,0.7475,0.28,0.0198,0.2687,0.0205,0.9565,0.0442
